2025-03-06 09:07:50,Firewall Rule,Allowed, ,110.0,DDoS DETECTADO,144,Bypass,Port6.8,Port14,172.23.153.25,10.0.71.66,33135,690.0,ICMP,0
2025-03-06 09:01:19,Firewall Rule,Allowed, ,142.79,ATAQUE AUTOMATIZADO,152,Default SNAT IPv4,Port5.5,Port3,192.168.100.235,192.168.77.196,15031,166.0,UDP,1
2025-03-06 09:05:31,Firewall Rule,Allowed,exploit@malware.org,60.14,VARREDURA DE PORTAS,234,Ataque NAT,Port3.10,Port13,172.27.38.134,10.10.10.25,47731,53.0,TCP,0
2025-03-06 09:04:51,Firewall Rule,Allowed,scan@rogue.dev,115.47,ATAQUE AUTOMATIZADO,202,Ataque NAT,Port1.15,Port12,10.170.122.182,192.168.174.70,18341,982.0,ICMP,1
2025-03-06 09:04:57,Firewall Rule,Allowed,scan@rogue.dev,87.51,VARREDURA DE PORTAS,169,Ataque NAT,Port6.30,Port16,192.168.176.204,192.168.225.18,22594,626.0,TCP,1
2025-03-06 09:00:51,Firewall Rule,Allowed,scan@rogue.dev,73.15,VARREDURA DE PORTAS,125,Bypass,Port9.13,Port6,172.26.218.56,10.10.10.25,61053,80.0,TCP,1
2025-03-06 09:00:14,Firewall Rule,Allowed, ,141.13,ATAQUE AUTOMATIZADO,182,Ataque NAT,Port1.11,Port15,172.24.148.109,10.10.10.25,1031,22.0,UDP,1
2025-03-06 09:01:59,Firewall Rule,Allowed,ataque@botnet.local,63.47,DDoS DETECTADO,189,Bypass,Port9.25,Port14,192.168.216.173,10.192.125.194,8127,176.0,TCP,0
2025-03-06 09:09:52,Firewall Rule,Allowed,scan@rogue.dev,127.97,TRÁFEGO SUSPEITO,113,Default SNAT IPv4,Port4.2,Port20,192.168.60.103,10.10.10.25,43956,443.0,TCP,0
2025-03-06 09:00:18,Firewall Rule,Allowed,exploit@malware.org,105.74,ATAQUE AUTOMATIZADO,194,Default SNAT IPv4,Port5.8,Port20,10.201.115.199,172.23.166.210,21977,32.0,TCP,0
2025-03-06 09:05:06,Firewall Rule,Allowed,ataque@botnet.local,105.03,DDoS DETECTADO,150,Default SNAT IPv4,Port6.27,Port17,192.168.62.97,10.10.10.25,28049,80.0,TCP,0
2025-03-06 09:07:08,Firewall Rule,Allowed,exploit@malware.org,140.07,VARREDURA DE PORTAS,203,Ataque NAT,Port1.6,Port17,192.168.48.215,192.168.77.196,17549,812.0,ICMP,0
2025-03-06 09:00:05,Firewall Rule,Allowed,exploit@malware.org,75.19,VARREDURA DE PORTAS,107,Default SNAT IPv4,Port10.14,Port6,192.168.243.178,10.10.10.25,58881,53.0,ICMP,1
2025-03-06 09:05:25,Firewall Rule,Allowed,scan@rogue.dev,67.03,TRÁFEGO SUSPEITO,125,Bypass,Port1.5,Port14,172.31.164.84,10.10.10.25,9333,22.0,ICMP,0
2025-03-06 09:04:40,Firewall Rule,Allowed,scan@rogue.dev,88.98,DDoS DETECTADO,216,Ataque NAT,Port8.16,Port10,172.16.189.57,192.168.127.224,57328,547.0,TCP,1
2025-03-06 09:01:35,Firewall Rule,Allowed,scan@rogue.dev,117.36,ATAQUE AUTOMATIZADO,134,Bypass,Port2.24,Port1,10.250.44.111,10.10.10.25,14572,53.0,TCP,0
2025-03-06 09:06:25,Firewall Rule,Allowed,ataque@botnet.local,85.03,ATAQUE AUTOMATIZADO,163,Default SNAT IPv4,Port1.4,Port14,192.168.133.88,10.10.10.25,51959,22.0,TCP,1
2025-03-06 09:02:26,Firewall Rule,Allowed,ataque@botnet.local,149.35,TRÁFEGO SUSPEITO,244,Bypass,Port2.20,Port15,192.168.124.240,172.31.126.45,48018,558.0,UDP,1
2025-03-06 09:09:02,Firewall Rule,Allowed,ataque@botnet.local,85.76,DDoS DETECTADO,174,Ataque NAT,Port8.1,Port5,192.168.56.192,10.10.10.25,62628,53.0,ICMP,0
2025-03-06 09:09:10,Firewall Rule,Allowed, ,103.77,VARREDURA DE PORTAS,238,Default SNAT IPv4,Port9.30,Port10,172.23.24.122,10.6.54.105,50170,829.0,TCP,1
2025-03-06 09:03:36,Firewall Rule,Allowed, ,61.53,TRÁFEGO SUSPEITO,166,Bypass,Port1.5,Port3,172.23.153.25,172.28.39.94,10286,134.0,UDP,0
2025-03-06 09:06:10,Firewall Rule,Allowed,scan@rogue.dev,80.98,ATAQUE AUTOMATIZADO,185,Ataque NAT,Port5.27,Port20,10.2.18.65,192.168.184.204,43359,141.0,ICMP,1
2025-03-06 09:03:53,Firewall Rule,Allowed, ,60.02,ATAQUE AUTOMATIZADO,193,Default SNAT IPv4,Port7.2,Port12,192.168.100.235,172.28.107.150,15402,79.0,TCP,1
2025-03-06 09:01:07,Firewall Rule,Allowed, ,128.17,ATAQUE AUTOMATIZADO,213,Bypass,Port3.6,Port11,10.107.2.102,10.10.10.25,57743,443.0,ICMP,0
2025-03-06 09:05:38,Firewall Rule,Allowed,exploit@malware.org,123.48,DDoS DETECTADO,229,Default SNAT IPv4,Port8.15,Port9,172.18.75.80,192.168.87.144,46200,916.0,TCP,0
2025-03-06 09:04:47,Firewall Rule,Allowed,exploit@malware.org,72.21,DDoS DETECTADO,140,Ataque NAT,Port7.15,Port7,192.168.223.80,10.81.126.0,9921,1002.0,UDP,1
2025-03-06 09:04:28,Firewall Rule,Allowed,scan@rogue.dev,138.5,VARREDURA DE PORTAS,128,Bypass,Port1.2,Port4,10.127.195.10,10.10.10.25,29575,53.0,TCP,0
2025-03-06 09:07:22,Firewall Rule,Allowed,scan@rogue.dev,88.9,TRÁFEGO SUSPEITO,176,Bypass,Port2.17,Port7,192.168.87.118,10.10.10.25,13197,53.0,UDP,0
2025-03-06 09:04:11,Firewall Rule,Allowed, ,124.65,ATAQUE AUTOMATIZADO,170,Ataque NAT,Port2.17,Port8,192.168.213.63,10.10.10.25,12236,80.0,ICMP,1
2025-03-06 09:09:52,Firewall Rule,Allowed,exploit@malware.org,149.25,DDoS DETECTADO,188,Bypass,Port4.24,Port19,10.63.75.194,10.10.10.25,55827,22.0,TCP,1
2025-03-06 09:04:18,Firewall Rule,Allowed,scan@rogue.dev,109.11,ATAQUE AUTOMATIZADO,159,Ataque NAT,Port6.29,Port4,172.26.237.35,10.199.170.200,47563,962.0,TCP,0
2025-03-06 09:09:17,Firewall Rule,Allowed, ,85.84,DDoS DETECTADO,115,Default SNAT IPv4,Port8.23,Port16,172.17.8.86,10.10.10.25,53566,80.0,UDP,0
2025-03-06 09:09:35,Firewall Rule,Allowed,exploit@malware.org,103.48,DDoS DETECTADO,229,Bypass,Port3.19,Port13,172.16.189.57,172.25.84.31,3561,657.0,ICMP,0
2025-03-06 09:01:21,Firewall Rule,Allowed,scan@rogue.dev,145.79,VARREDURA DE PORTAS,214,Default SNAT IPv4,Port6.9,Port12,172.22.253.139,10.10.10.25,35071,22.0,ICMP,0
2025-03-06 09:08:12,Firewall Rule,Allowed,exploit@malware.org,150.63,TRÁFEGO SUSPEITO,173,Bypass,Port5.28,Port19,192.168.48.215,172.22.157.18,59946,320.0,TCP,0
2025-03-06 09:06:15,Firewall Rule,Allowed, ,128.28,VARREDURA DE PORTAS,130,Bypass,Port9.19,Port15,192.168.231.37,10.10.10.25,58421,80.0,UDP,1
2025-03-06 09:09:48,Firewall Rule,Allowed, ,109.83,VARREDURA DE PORTAS,133,Ataque NAT,Port3.26,Port4,10.170.122.182,192.168.173.62,43644,97.0,ICMP,1
2025-03-06 09:01:39,Firewall Rule,Allowed,scan@rogue.dev,159.73,VARREDURA DE PORTAS,158,Ataque NAT,Port3.13,Port3,192.168.201.12,10.10.10.25,41131,22.0,ICMP,0
2025-03-06 09:04:59,Firewall Rule,Allowed,scan@rogue.dev,139.73,TRÁFEGO SUSPEITO,136,Bypass,Port9.13,Port13,192.168.182.238,10.10.10.25,16938,22.0,UDP,0
2025-03-06 09:01:21,Firewall Rule,Allowed,ataque@botnet.local,122.19,ATAQUE AUTOMATIZADO,179,Default SNAT IPv4,Port1.4,Port8,192.168.124.240,10.192.243.114,52907,34.0,UDP,1
2025-03-06 09:03:39,Firewall Rule,Allowed,scan@rogue.dev,133.63,TRÁFEGO SUSPEITO,246,Ataque NAT,Port7.25,Port16,192.168.81.102,192.168.121.79,15705,41.0,TCP,1
2025-03-06 09:04:27,Firewall Rule,Allowed,scan@rogue.dev,157.36,DDoS DETECTADO,219,Ataque NAT,Port1.4,Port18,192.168.63.108,10.10.10.25,23983,22.0,TCP,1
2025-03-06 09:03:25,Firewall Rule,Allowed,ataque@botnet.local,137.93,ATAQUE AUTOMATIZADO,183,Default SNAT IPv4,Port8.6,Port20,10.117.182.149,10.10.10.25,27489,22.0,TCP,1
2025-03-06 09:04:26,Firewall Rule,Allowed, ,69.82,ATAQUE AUTOMATIZADO,202,Default SNAT IPv4,Port6.13,Port18,172.26.237.35,192.168.62.209,37891,354.0,TCP,0
2025-03-06 09:03:25,Firewall Rule,Allowed,exploit@malware.org,75.89,VARREDURA DE PORTAS,117,Bypass,Port9.8,Port19,172.19.72.40,10.10.10.25,49199,443.0,ICMP,0
2025-03-06 09:09:37,Firewall Rule,Allowed,scan@rogue.dev,84.85,DDoS DETECTADO,200,Ataque NAT,Port7.7,Port8,192.168.13.5,10.10.10.25,10749,53.0,ICMP,0
2025-03-06 09:06:59,Firewall Rule,Allowed, ,60.17,DDoS DETECTADO,136,Bypass,Port7.30,Port3,172.26.149.50,10.10.10.25,11287,22.0,ICMP,1
2025-03-06 09:08:25,Firewall Rule,Allowed,exploit@malware.org,96.22,TRÁFEGO SUSPEITO,236,Bypass,Port3.11,Port14,172.24.55.99,10.10.10.25,56688,22.0,TCP,0
2025-03-06 09:08:59,Firewall Rule,Allowed,scan@rogue.dev,153.5,VARREDURA DE PORTAS,133,Default SNAT IPv4,Port2.29,Port14,10.170.122.182,192.168.116.49,32424,59.0,TCP,1
2025-03-06 09:09:29,Firewall Rule,Allowed,ataque@botnet.local,135.26,VARREDURA DE PORTAS,243,Ataque NAT,Port2.24,Port19,192.168.245.191,10.10.10.25,17595,22.0,UDP,1
2025-03-06 09:00:19,Firewall Rule,Allowed,exploit@malware.org,130.02,VARREDURA DE PORTAS,231,Default SNAT IPv4,Port3.27,Port15,10.127.176.50,10.10.10.25,13417,80.0,UDP,0
2025-03-06 09:02:24,Firewall Rule,Allowed,scan@rogue.dev,133.99,VARREDURA DE PORTAS,124,Ataque NAT,Port9.1,Port14,192.168.223.80,10.114.204.106,36176,326.0,UDP,0
2025-03-06 09:06:46,Firewall Rule,Allowed, ,113.08,VARREDURA DE PORTAS,222,Bypass,Port10.25,Port20,192.168.81.102,172.30.169.38,23543,977.0,UDP,1
2025-03-06 09:06:38,Firewall Rule,Allowed,ataque@botnet.local,121.82,TRÁFEGO SUSPEITO,178,Default SNAT IPv4,Port3.25,Port12,192.168.224.210,10.10.10.25,54335,80.0,UDP,1
2025-03-06 09:06:28,Firewall Rule,Allowed,scan@rogue.dev,76.02,VARREDURA DE PORTAS,159,Bypass,Port1.14,Port20,10.8.161.57,10.10.10.25,55490,80.0,TCP,1
2025-03-06 09:07:14,Firewall Rule,Allowed,exploit@malware.org,64.21,TRÁFEGO SUSPEITO,120,Bypass,Port1.21,Port12,192.168.223.80,10.2.139.213,38612,766.0,TCP,1
2025-03-06 09:05:59,Firewall Rule,Allowed, ,76.93,VARREDURA DE PORTAS,206,Default SNAT IPv4,Port3.8,Port3,192.168.231.37,10.10.10.25,37090,80.0,UDP,0
2025-03-06 09:08:24,Firewall Rule,Allowed, ,90.91,DDoS DETECTADO,127,Ataque NAT,Port4.26,Port18,172.24.181.230,192.168.214.53,51651,338.0,ICMP,1
2025-03-06 09:09:58,Firewall Rule,Allowed, ,117.25,VARREDURA DE PORTAS,152,Default SNAT IPv4,Port2.21,Port1,10.236.194.186,10.192.125.194,13868,771.0,TCP,0
2025-03-06 09:09:21,Firewall Rule,Allowed,ataque@botnet.local,147.0,ATAQUE AUTOMATIZADO,246,Ataque NAT,Port2.19,Port16,10.170.122.182,192.168.247.93,8419,102.0,UDP,0
2025-03-06 09:00:04,Firewall Rule,Allowed, ,116.76,TRÁFEGO SUSPEITO,145,Bypass,Port6.19,Port1,172.23.153.25,192.168.137.187,19671,1018.0,UDP,1
2025-03-06 09:06:35,Firewall Rule,Allowed,ataque@botnet.local,130.3,TRÁFEGO SUSPEITO,103,Ataque NAT,Port6.20,Port9,192.168.175.251,10.10.10.25,14981,53.0,TCP,1
2025-03-06 09:03:15,Firewall Rule,Allowed,exploit@malware.org,91.55,VARREDURA DE PORTAS,213,Bypass,Port5.24,Port11,192.168.100.235,172.21.153.7,22257,665.0,UDP,0
2025-03-06 09:00:30,Firewall Rule,Allowed,scan@rogue.dev,152.98,TRÁFEGO SUSPEITO,211,Ataque NAT,Port8.13,Port12,192.168.81.102,172.23.228.114,56032,33.0,ICMP,0
2025-03-06 09:08:28,Firewall Rule,Allowed, ,142.61,VARREDURA DE PORTAS,226,Default SNAT IPv4,Port4.16,Port5,10.119.31.90,10.10.10.25,60533,22.0,TCP,1
2025-03-06 09:04:50,Firewall Rule,Allowed,exploit@malware.org,142.73,DDoS DETECTADO,217,Default SNAT IPv4,Port2.22,Port1,10.236.194.186,192.168.225.66,8066,333.0,UDP,1
2025-03-06 09:06:40,Firewall Rule,Allowed, ,130.79,ATAQUE AUTOMATIZADO,239,Default SNAT IPv4,Port4.27,Port7,192.168.153.35,10.10.10.25,13122,443.0,UDP,0
2025-03-06 09:05:05,Firewall Rule,Allowed,scan@rogue.dev,67.84,DDoS DETECTADO,217,Default SNAT IPv4,Port6.15,Port14,10.129.131.254,10.10.10.25,9917,53.0,ICMP,1
2025-03-06 09:05:19,Firewall Rule,Allowed, ,135.31,TRÁFEGO SUSPEITO,138,Ataque NAT,Port9.29,Port2,192.168.223.80,192.168.145.213,20045,662.0,TCP,0
2025-03-06 09:07:23,Firewall Rule,Allowed,ataque@botnet.local,104.41,ATAQUE AUTOMATIZADO,173,Ataque NAT,Port10.8,Port7,192.168.216.173,172.25.84.31,26852,891.0,UDP,1
2025-03-06 09:05:03,Firewall Rule,Allowed,exploit@malware.org,78.5,VARREDURA DE PORTAS,155,Bypass,Port8.17,Port11,192.168.216.173,192.168.109.217,15342,318.0,UDP,0
2025-03-06 09:06:19,Firewall Rule,Allowed,ataque@botnet.local,104.89,DDoS DETECTADO,186,Default SNAT IPv4,Port2.13,Port10,192.168.124.240,172.23.228.114,6132,360.0,UDP,0
2025-03-06 09:00:23,Firewall Rule,Allowed,ataque@botnet.local,143.21,TRÁFEGO SUSPEITO,186,Ataque NAT,Port4.4,Port18,10.232.20.156,10.10.10.25,14122,53.0,TCP,0
2025-03-06 09:04:20,Firewall Rule,Allowed,scan@rogue.dev,117.97,VARREDURA DE PORTAS,243,Ataque NAT,Port9.6,Port10,192.168.216.173,10.115.156.176,10039,699.0,ICMP,0
2025-03-06 09:07:31,Firewall Rule,Allowed, ,124.31,VARREDURA DE PORTAS,201,Bypass,Port1.13,Port2,172.22.101.216,172.26.158.173,34869,770.0,ICMP,0
2025-03-06 09:06:27,Firewall Rule,Allowed,exploit@malware.org,134.07,ATAQUE AUTOMATIZADO,163,Ataque NAT,Port6.22,Port11,10.201.115.199,172.23.112.116,56288,973.0,TCP,0
2025-03-06 09:00:25,Firewall Rule,Allowed,ataque@botnet.local,117.64,VARREDURA DE PORTAS,188,Default SNAT IPv4,Port3.21,Port15,192.168.223.80,172.20.149.183,26585,509.0,TCP,1
2025-03-06 09:04:10,Firewall Rule,Allowed,exploit@malware.org,76.78,TRÁFEGO SUSPEITO,199,Ataque NAT,Port8.12,Port5,10.243.100.93,10.10.10.25,57631,22.0,TCP,0
2025-03-06 09:05:29,Firewall Rule,Allowed,ataque@botnet.local,120.28,TRÁFEGO SUSPEITO,211,Bypass,Port3.27,Port19,172.18.75.80,172.28.140.72,62888,597.0,TCP,1
2025-03-06 09:02:47,Firewall Rule,Allowed,exploit@malware.org,143.27,VARREDURA DE PORTAS,164,Default SNAT IPv4,Port8.29,Port1,172.22.193.222,10.10.10.25,52672,80.0,ICMP,1
2025-03-06 09:03:48,Firewall Rule,Allowed,scan@rogue.dev,100.73,ATAQUE AUTOMATIZADO,153,Default SNAT IPv4,Port7.28,Port12,10.228.254.93,10.10.10.25,28114,22.0,TCP,0
2025-03-06 09:09:51,Firewall Rule,Allowed,exploit@malware.org,140.08,ATAQUE AUTOMATIZADO,118,Ataque NAT,Port10.22,Port7,10.188.169.196,10.10.10.25,29240,22.0,TCP,1
2025-03-06 09:07:07,Firewall Rule,Allowed,exploit@malware.org,101.74,DDoS DETECTADO,202,Bypass,Port7.25,Port18,172.24.181.230,192.168.128.172,45395,1016.0,ICMP,0
2025-03-06 09:07:24,Firewall Rule,Allowed,exploit@malware.org,131.14,VARREDURA DE PORTAS,170,Bypass,Port4.12,Port5,192.168.17.209,10.10.10.25,24946,53.0,UDP,0
2025-03-06 09:02:52,Firewall Rule,Allowed,scan@rogue.dev,128.98,ATAQUE AUTOMATIZADO,131,Bypass,Port9.23,Port13,10.170.122.182,192.168.119.117,53758,148.0,UDP,0
2025-03-06 09:08:08,Firewall Rule,Allowed,scan@rogue.dev,69.64,DDoS DETECTADO,113,Bypass,Port3.3,Port4,10.201.115.199,10.245.49.81,40818,662.0,ICMP,0
2025-03-06 09:00:43,Firewall Rule,Allowed,exploit@malware.org,138.12,DDoS DETECTADO,212,Bypass,Port1.26,Port6,192.168.100.235,172.23.92.31,36233,278.0,ICMP,0
2025-03-06 09:07:55,Firewall Rule,Allowed, ,107.93,ATAQUE AUTOMATIZADO,208,Bypass,Port6.11,Port17,192.168.231.209,10.10.10.25,11691,443.0,UDP,1
2025-03-06 09:04:30,Firewall Rule,Allowed,exploit@malware.org,105.74,VARREDURA DE PORTAS,240,Bypass,Port5.14,Port5,192.168.9.159,10.10.10.25,53001,22.0,TCP,0
2025-03-06 09:07:47,Firewall Rule,Allowed,scan@rogue.dev,133.1,ATAQUE AUTOMATIZADO,246,Default SNAT IPv4,Port5.22,Port2,172.23.153.25,172.28.42.154,37612,475.0,ICMP,1
2025-03-06 09:03:35,Firewall Rule,Allowed,ataque@botnet.local,86.77,DDoS DETECTADO,165,Default SNAT IPv4,Port2.27,Port14,192.168.81.102,172.20.201.2,49804,504.0,TCP,0
2025-03-06 09:06:33,Firewall Rule,Allowed, ,142.92,DDoS DETECTADO,158,Ataque NAT,Port8.5,Port8,172.19.194.189,10.10.10.25,49648,53.0,ICMP,1
2025-03-06 09:04:17,Firewall Rule,Allowed,exploit@malware.org,68.94,VARREDURA DE PORTAS,138,Bypass,Port7.21,Port3,10.72.16.88,192.168.225.66,21741,377.0,UDP,1
2025-03-06 09:07:22,Firewall Rule,Allowed,ataque@botnet.local,109.35,TRÁFEGO SUSPEITO,124,Ataque NAT,Port8.8,Port13,10.146.34.234,10.10.10.25,6853,53.0,UDP,1
2025-03-06 09:07:33,Firewall Rule,Allowed,ataque@botnet.local,63.86,TRÁFEGO SUSPEITO,215,Bypass,Port5.5,Port10,192.168.223.80,192.168.80.112,17828,162.0,TCP,0
2025-03-06 09:04:33,Firewall Rule,Allowed,scan@rogue.dev,130.81,TRÁFEGO SUSPEITO,172,Bypass,Port3.19,Port17,172.20.8.17,10.10.10.25,48019,443.0,UDP,1
2025-03-06 09:01:59,Firewall Rule,Allowed,ataque@botnet.local,77.27,DDoS DETECTADO,127,Bypass,Port3.29,Port5,192.168.123.70,10.10.10.25,4110,443.0,UDP,1
2025-03-06 09:03:00,Firewall Rule,Allowed,exploit@malware.org,94.84,VARREDURA DE PORTAS,185,Default SNAT IPv4,Port8.1,Port10,192.168.219.183,10.10.10.25,24536,53.0,UDP,0
2025-03-06 09:07:51,Firewall Rule,Allowed, ,70.12,DDoS DETECTADO,229,Default SNAT IPv4,Port9.22,Port8,172.21.106.138,10.10.10.25,2673,53.0,ICMP,0
2025-03-06 09:04:40,Firewall Rule,Allowed, ,118.41,VARREDURA DE PORTAS,124,Ataque NAT,Port1.19,Port11,172.27.47.117,10.10.10.25,22882,80.0,UDP,0
2025-03-06 09:06:36,Firewall Rule,Allowed,exploit@malware.org,63.57,DDoS DETECTADO,150,Ataque NAT,Port6.16,Port14,10.72.209.139,10.10.10.25,21991,53.0,UDP,0
2025-03-06 09:01:23,Firewall Rule,Allowed,ataque@botnet.local,113.39,DDoS DETECTADO,207,Ataque NAT,Port7.25,Port4,10.119.31.90,10.10.10.25,54936,443.0,TCP,1
2025-03-06 09:04:38,Firewall Rule,Allowed,exploit@malware.org,77.91,TRÁFEGO SUSPEITO,111,Bypass,Port9.4,Port4,10.114.179.133,10.10.10.25,6219,443.0,TCP,0
2025-03-06 09:06:44,Firewall Rule,Allowed,exploit@malware.org,67.13,DDoS DETECTADO,126,Bypass,Port4.21,Port16,10.71.25.2,10.10.10.25,38415,53.0,TCP,0
2025-03-06 09:00:10,Firewall Rule,Allowed,exploit@malware.org,149.16,VARREDURA DE PORTAS,176,Default SNAT IPv4,Port8.4,Port2,10.141.48.197,10.10.10.25,55432,80.0,ICMP,1
2025-03-06 09:07:05,Firewall Rule,Allowed, ,110.12,VARREDURA DE PORTAS,177,Bypass,Port9.24,Port6,192.168.100.235,192.168.156.79,60863,907.0,TCP,0
2025-03-06 09:04:15,Firewall Rule,Allowed, ,150.93,ATAQUE AUTOMATIZADO,136,Default SNAT IPv4,Port8.1,Port3,172.24.113.34,10.10.10.25,4512,53.0,UDP,1
2025-03-06 09:08:48,Firewall Rule,Allowed,exploit@malware.org,67.46,DDoS DETECTADO,127,Ataque NAT,Port5.24,Port12,172.24.197.124,10.10.10.25,7006,53.0,TCP,1
2025-03-06 09:01:29,Firewall Rule,Allowed,exploit@malware.org,104.78,VARREDURA DE PORTAS,202,Ataque NAT,Port2.20,Port10,192.168.116.142,10.10.10.25,5187,443.0,TCP,0
2025-03-06 09:02:39,Firewall Rule,Allowed,exploit@malware.org,136.1,VARREDURA DE PORTAS,158,Default SNAT IPv4,Port7.16,Port8,172.26.145.110,10.10.10.25,42901,443.0,UDP,1
2025-03-06 09:06:55,Firewall Rule,Allowed,exploit@malware.org,101.29,ATAQUE AUTOMATIZADO,173,Bypass,Port1.18,Port4,10.83.86.233,10.10.10.25,59840,80.0,ICMP,1
2025-03-06 09:08:43,Firewall Rule,Allowed,scan@rogue.dev,115.68,ATAQUE AUTOMATIZADO,236,Ataque NAT,Port9.10,Port14,10.72.16.88,192.168.20.168,6147,862.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,147.76,TRÁFEGO SUSPEITO,194,Default SNAT IPv4,Port6.10,Port12,10.201.115.199,172.26.23.35,63395,873.0,UDP,1
2025-03-06 09:08:04,Firewall Rule,Allowed, ,113.22,ATAQUE AUTOMATIZADO,107,Ataque NAT,Port6.27,Port7,10.39.101.3,10.10.10.25,28128,443.0,UDP,1
2025-03-06 09:09:24,Firewall Rule,Allowed,exploit@malware.org,84.75,TRÁFEGO SUSPEITO,249,Bypass,Port1.18,Port5,192.168.100.235,172.21.92.184,57939,548.0,UDP,0
2025-03-06 09:00:48,Firewall Rule,Allowed, ,120.15,TRÁFEGO SUSPEITO,218,Bypass,Port3.22,Port4,10.229.177.176,10.10.10.25,45160,22.0,ICMP,0
2025-03-06 09:08:53,Firewall Rule,Allowed,ataque@botnet.local,140.16,TRÁFEGO SUSPEITO,228,Ataque NAT,Port5.28,Port14,10.86.158.99,10.10.10.25,63968,53.0,UDP,1
2025-03-06 09:04:15,Firewall Rule,Allowed,ataque@botnet.local,136.81,ATAQUE AUTOMATIZADO,224,Ataque NAT,Port7.12,Port8,192.168.124.240,192.168.239.180,23634,798.0,UDP,0
2025-03-06 09:00:04,Firewall Rule,Allowed,exploit@malware.org,82.11,TRÁFEGO SUSPEITO,134,Bypass,Port6.29,Port15,10.236.194.186,192.168.128.172,11376,169.0,UDP,1
2025-03-06 09:05:21,Firewall Rule,Allowed, ,105.75,ATAQUE AUTOMATIZADO,166,Default SNAT IPv4,Port2.2,Port1,192.168.81.102,192.168.13.39,58531,770.0,ICMP,0
2025-03-06 09:06:19,Firewall Rule,Allowed,ataque@botnet.local,143.17,VARREDURA DE PORTAS,129,Ataque NAT,Port5.22,Port20,192.168.48.215,192.168.230.98,44450,836.0,UDP,1
2025-03-06 09:02:51,Firewall Rule,Allowed,scan@rogue.dev,75.62,ATAQUE AUTOMATIZADO,242,Ataque NAT,Port7.26,Port3,172.22.101.216,10.148.39.109,39194,95.0,UDP,1
2025-03-06 09:08:12,Firewall Rule,Allowed,scan@rogue.dev,125.54,VARREDURA DE PORTAS,122,Default SNAT IPv4,Port4.28,Port1,10.170.122.182,192.168.140.51,59683,842.0,ICMP,0
2025-03-06 09:02:59,Firewall Rule,Allowed,scan@rogue.dev,69.61,DDoS DETECTADO,213,Default SNAT IPv4,Port5.20,Port11,172.26.237.35,192.168.225.66,7923,993.0,UDP,0
2025-03-06 09:05:52,Firewall Rule,Allowed,scan@rogue.dev,137.79,TRÁFEGO SUSPEITO,119,Bypass,Port10.28,Port4,172.30.135.36,10.10.10.25,60990,443.0,UDP,0
2025-03-06 09:06:49,Firewall Rule,Allowed,ataque@botnet.local,93.51,ATAQUE AUTOMATIZADO,248,Ataque NAT,Port3.26,Port5,10.69.168.57,10.10.10.25,62852,53.0,UDP,0
2025-03-06 09:05:13,Firewall Rule,Allowed,ataque@botnet.local,87.62,TRÁFEGO SUSPEITO,225,Default SNAT IPv4,Port4.5,Port6,10.127.195.10,10.10.10.25,32124,443.0,TCP,0
2025-03-06 09:03:28,Firewall Rule,Allowed,scan@rogue.dev,122.86,ATAQUE AUTOMATIZADO,203,Ataque NAT,Port7.21,Port15,172.22.114.27,10.10.10.25,43827,22.0,UDP,0
2025-03-06 09:02:20,Firewall Rule,Allowed,scan@rogue.dev,115.38,DDoS DETECTADO,199,Ataque NAT,Port2.21,Port8,192.168.176.204,172.19.159.5,16149,887.0,ICMP,0
2025-03-06 09:07:39,Firewall Rule,Allowed,ataque@botnet.local,115.68,TRÁFEGO SUSPEITO,243,Bypass,Port4.13,Port7,172.28.124.201,10.10.10.25,35415,80.0,ICMP,1
2025-03-06 09:08:47,Firewall Rule,Allowed,ataque@botnet.local,129.26,VARREDURA DE PORTAS,220,Default SNAT IPv4,Port8.23,Port8,10.12.53.70,10.10.10.25,6799,443.0,TCP,1
2025-03-06 09:09:57,Firewall Rule,Allowed,ataque@botnet.local,140.65,VARREDURA DE PORTAS,113,Default SNAT IPv4,Port3.16,Port7,192.168.60.82,10.10.10.25,50512,443.0,TCP,0
2025-03-06 09:05:40,Firewall Rule,Allowed,ataque@botnet.local,99.19,DDoS DETECTADO,235,Bypass,Port4.13,Port12,10.201.115.199,172.31.85.170,12576,988.0,TCP,1
2025-03-06 09:01:19,Firewall Rule,Allowed,scan@rogue.dev,61.5,ATAQUE AUTOMATIZADO,217,Bypass,Port10.16,Port16,192.168.48.215,10.222.190.129,61314,314.0,TCP,0
2025-03-06 09:04:00,Firewall Rule,Allowed,exploit@malware.org,146.46,ATAQUE AUTOMATIZADO,105,Ataque NAT,Port5.1,Port15,192.168.223.80,192.168.235.142,56402,83.0,ICMP,0
2025-03-06 09:02:46,Firewall Rule,Allowed,ataque@botnet.local,130.75,VARREDURA DE PORTAS,128,Bypass,Port7.7,Port7,172.28.4.87,10.10.10.25,45836,443.0,TCP,0
2025-03-06 09:06:55,Firewall Rule,Allowed,exploit@malware.org,111.86,DDoS DETECTADO,133,Default SNAT IPv4,Port8.15,Port20,192.168.51.53,10.10.10.25,55595,80.0,UDP,1
