2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,81.15,TRÁFEGO INTERNO,189,Sem SNAT,Port5.11,Port3,192.168.20.229,10.215.215.69,41113,22.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,84.17,TRÁFEGO INTERNO,209,Sem SNAT,Port9.14,Port9,192.168.8.94,10.108.129.82,9798,8443.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,107.92,TRÁFEGO INTERNO,197,Sem SNAT,Port8.22,Port17,192.168.16.5,10.39.8.199,62773,80.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Denied,admin@pmg.local,148.02,TRÁFEGO INTERNO,124,Sem SNAT,Port8.28,Port9,192.168.6.57,10.29.8.212,11993,443.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,53.33,TRÁFEGO INTERNO,167,Default SNAT IPv4,Port6.29,Port7,192.168.16.225,10.139.176.134,16190,143.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,110.03,ACESSO À REDE WI-FI,114,Custom SNAT,Port7.16,Port17,192.168.18.113,10.118.216.180,18480,143.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Denied,scanner@iot.local,70.19,ACESSO À REDE WI-FI,190,Custom SNAT,Port10.2,Port5,192.168.13.28,10.229.199.2,55217,110.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Allowed, ,74.29,TRÁFEGO INTERNO,167,Sem SNAT,Port4.11,Port13,192.168.3.129,10.85.171.55,62767,3389.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,71.13,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port10.4,Port18,192.168.14.183,10.139.176.134,24663,143.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,135.86,ACESSO INTERNET REDE DE ACESSO,178,Sem SNAT,Port10.11,Port4,192.168.3.36,10.237.171.187,15579,22.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Denied,guest@pmg.local,137.88,ACESSO À REDE WI-FI,195,Sem SNAT,Port4.13,Port18,192.168.6.83,10.215.215.69,27721,143.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,130.36,TRÁFEGO INTERNO,191,Default SNAT IPv4,Port6.27,Port16,192.168.9.164,10.39.8.199,45016,443.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,59.31,ACESSO INTERNET REDE DE ACESSO,154,Custom SNAT,Port1.15,Port14,192.168.13.157,10.56.183.189,54243,9204.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,122.93,VPN CORPORATIVA,157,Default SNAT IPv4,Port5.19,Port14,192.168.16.8,10.108.129.82,13963,25.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,147.92,TRÁFEGO INTERNO,203,Sem SNAT,Port9.14,Port18,192.168.3.191,10.216.90.23,46194,22.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,78.3,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port9.14,Port19,192.168.14.121,10.116.246.42,27581,143.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed, ,66.33,ACESSO INTERNET REDE DE ACESSO,142,Custom SNAT,Port7.21,Port20,192.168.16.243,10.29.8.212,15555,22.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,90.94,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port10.27,Port9,192.168.16.188,10.229.199.2,45990,53.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,100.65,VPN CORPORATIVA,100,Sem SNAT,Port9.5,Port2,192.168.18.71,10.217.228.248,41565,443.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,113.76,ACESSO INTERNET REDE DE ACESSO,182,Custom SNAT,Port5.6,Port18,192.168.7.31,10.163.233.247,7310,22.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,54.24,ACESSO À REDE WI-FI,178,Custom SNAT,Port10.27,Port20,192.168.2.19,10.189.109.235,7804,22.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,92.02,ACESSO À REDE WI-FI,175,Default SNAT IPv4,Port3.7,Port4,192.168.14.166,10.148.178.39,57885,25.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,69.53,ACESSO INTERNET REDE DE ACESSO,232,Default SNAT IPv4,Port1.25,Port9,192.168.14.132,10.250.1.126,14603,25.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,115.61,TRÁFEGO INTERNO,119,Sem SNAT,Port6.15,Port17,192.168.0.189,10.163.233.247,39486,13497.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed, ,144.12,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.13,Port4,192.168.20.101,10.99.234.106,51452,80.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,128.56,VPN CORPORATIVA,189,Default SNAT IPv4,Port4.17,Port13,192.168.7.78,10.165.86.228,19728,25.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,80.24,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port1.3,Port13,192.168.15.250,10.34.182.200,6503,110.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Denied, ,74.27,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port4.26,Port2,192.168.11.93,10.135.145.90,32641,22.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,111.82,VPN CORPORATIVA,162,Custom SNAT,Port2.2,Port20,192.168.2.157,10.139.176.134,18102,8443.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed, ,51.85,VPN CORPORATIVA,223,Default SNAT IPv4,Port1.2,Port2,192.168.5.187,10.108.129.82,59639,25.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,122.6,ACESSO INTERNET REDE DE ACESSO,213,Sem SNAT,Port8.14,Port20,192.168.17.252,10.116.246.42,51259,22.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,53.94,ACESSO INTERNET REDE DE ACESSO,209,Sem SNAT,Port3.5,Port3,192.168.8.23,10.246.117.151,11057,8080.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Denied,guest@pmg.local,57.88,TRÁFEGO INTERNO,218,Sem SNAT,Port1.30,Port19,192.168.2.118,10.56.183.189,56167,47992.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,142.17,TRÁFEGO INTERNO,120,Custom SNAT,Port2.27,Port2,192.168.13.193,10.65.195.67,28833,3389.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,113.16,VPN CORPORATIVA,207,Sem SNAT,Port5.14,Port17,192.168.16.148,10.250.1.126,44362,3389.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,95.44,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port5.28,Port13,192.168.3.182,10.19.71.6,61676,143.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,guest@pmg.local,91.62,ACESSO À REDE WI-FI,226,Sem SNAT,Port6.10,Port7,192.168.19.150,10.10.164.185,29645,22.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,66.24,ACESSO INTERNET REDE DE ACESSO,236,Default SNAT IPv4,Port3.3,Port17,192.168.2.42,10.139.176.134,57510,53.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,74.58,ACESSO À REDE WI-FI,246,Sem SNAT,Port3.25,Port7,192.168.19.29,10.250.1.126,19642,33086.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,54.83,TRÁFEGO INTERNO,118,Sem SNAT,Port7.18,Port10,192.168.8.44,10.66.177.32,19698,25.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed, ,117.61,TRÁFEGO INTERNO,224,Sem SNAT,Port8.26,Port3,192.168.10.120,10.181.202.173,38127,22.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,89.73,VPN CORPORATIVA,231,Sem SNAT,Port9.26,Port10,192.168.9.177,10.85.171.55,16695,25.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,56.69,ACESSO INTERNET REDE DE ACESSO,142,Custom SNAT,Port9.12,Port12,192.168.10.31,10.108.129.82,39130,8443.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,117.65,TRÁFEGO INTERNO,126,Custom SNAT,Port3.12,Port15,192.168.10.10,10.66.177.32,1342,8080.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,81.12,ACESSO INTERNET REDE DE ACESSO,168,Sem SNAT,Port2.7,Port14,192.168.1.43,10.179.209.213,8889,80.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,111.03,ACESSO INTERNET REDE DE ACESSO,175,Sem SNAT,Port4.24,Port17,192.168.11.180,10.237.171.187,32348,110.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,115.71,VPN CORPORATIVA,139,Sem SNAT,Port9.6,Port4,192.168.12.102,10.178.210.143,55808,8080.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,98.42,ACESSO À REDE WI-FI,203,Sem SNAT,Port5.20,Port13,192.168.2.236,10.10.164.185,32312,2681.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,113.35,ACESSO INTERNET REDE DE ACESSO,173,Custom SNAT,Port1.18,Port12,192.168.18.96,10.163.233.247,55575,31618.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed, ,124.75,TRÁFEGO INTERNO,163,Default SNAT IPv4,Port3.6,Port7,192.168.12.134,10.135.145.90,54277,22.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,67.76,TRÁFEGO INTERNO,117,Default SNAT IPv4,Port10.13,Port16,192.168.12.108,10.237.171.187,30211,53.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,78.58,ACESSO À REDE WI-FI,210,Default SNAT IPv4,Port3.12,Port11,192.168.1.149,10.181.202.173,22834,3014.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,84.19,ACESSO À REDE WI-FI,176,Custom SNAT,Port9.2,Port19,192.168.1.239,10.66.177.32,43267,8080.0,UDP,1
2025-03-06 10:00:43,Firewall Rule,Allowed, ,50.86,ACESSO À REDE WI-FI,207,Default SNAT IPv4,Port6.18,Port13,192.168.10.114,10.8.188.186,14772,443.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,97.67,VPN CORPORATIVA,109,Default SNAT IPv4,Port3.5,Port20,192.168.9.102,10.47.48.194,30540,110.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,103.55,ACESSO À REDE WI-FI,144,Custom SNAT,Port8.22,Port11,192.168.16.37,10.34.182.200,11930,80.0,UDP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,98.94,VPN CORPORATIVA,242,Default SNAT IPv4,Port7.17,Port11,192.168.6.21,10.100.212.89,22705,80.0,ICMP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,118.89,VPN CORPORATIVA,218,Sem SNAT,Port10.15,Port16,192.168.7.139,10.19.71.6,29596,143.0,TCP,1
2025-03-06 10:00:43,Firewall Rule,Allowed,admin@pmg.local,104.92,ACESSO INTERNET REDE DE ACESSO,194,Custom SNAT,Port5.15,Port5,192.168.11.198,10.179.209.213,1648,8443.0,TCP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,usuario@pmg.local,126.63,ACESSO INTERNET REDE DE ACESSO,227,Sem SNAT,Port7.5,Port11,192.168.11.212,10.151.238.250,52793,53.0,ICMP,0
2025-03-06 10:00:43,Firewall Rule,Allowed,scanner@iot.local,117.48,ACESSO INTERNET REDE DE ACESSO,160,Custom SNAT,Port5.12,Port11,192.168.20.229,10.19.71.6,33258,53.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,141.12,VPN CORPORATIVA,100,Default SNAT IPv4,Port5.16,Port4,192.168.17.74,10.69.251.180,43662,25.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,64.25,ACESSO À REDE WI-FI,155,Sem SNAT,Port1.7,Port6,192.168.2.193,10.39.8.199,2922,8080.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,112.45,ACESSO INTERNET REDE DE ACESSO,214,Custom SNAT,Port8.26,Port13,192.168.2.134,10.223.121.120,11189,53.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,115.83,ACESSO INTERNET REDE DE ACESSO,215,Default SNAT IPv4,Port4.29,Port11,192.168.0.196,10.116.246.42,51956,143.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,126.3,VPN CORPORATIVA,220,Sem SNAT,Port2.15,Port3,192.168.3.56,10.84.167.222,9428,53.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,141.11,TRÁFEGO INTERNO,101,Default SNAT IPv4,Port4.17,Port11,192.168.18.193,10.165.86.228,15245,143.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,89.53,VPN CORPORATIVA,176,Default SNAT IPv4,Port10.15,Port8,192.168.5.112,10.215.215.69,42229,53.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,60.06,VPN CORPORATIVA,197,Default SNAT IPv4,Port6.19,Port12,192.168.9.17,10.116.246.42,47894,53.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,94.59,ACESSO À REDE WI-FI,248,Custom SNAT,Port9.7,Port18,192.168.10.213,10.149.31.209,15514,25.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,128.91,ACESSO INTERNET REDE DE ACESSO,149,Custom SNAT,Port3.17,Port5,192.168.3.16,10.223.121.120,15127,3389.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,132.47,TRÁFEGO INTERNO,248,Sem SNAT,Port8.13,Port10,192.168.4.50,10.217.228.248,3528,22.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,117.69,ACESSO À REDE WI-FI,150,Default SNAT IPv4,Port10.18,Port7,192.168.15.219,10.165.86.228,45372,80.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,80.43,ACESSO À REDE WI-FI,213,Default SNAT IPv4,Port2.25,Port8,192.168.9.156,10.151.238.250,62084,143.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,62.97,TRÁFEGO INTERNO,232,Custom SNAT,Port6.27,Port8,192.168.18.82,10.216.90.23,4243,8080.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,119.5,ACESSO INTERNET REDE DE ACESSO,111,Custom SNAT,Port7.30,Port6,192.168.7.173,10.94.14.230,53210,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,66.82,ACESSO INTERNET REDE DE ACESSO,138,Custom SNAT,Port5.23,Port4,192.168.6.204,10.151.238.250,22576,34354.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,126.63,VPN CORPORATIVA,227,Custom SNAT,Port4.11,Port15,192.168.0.195,10.179.209.213,49910,443.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,110.23,ACESSO À REDE WI-FI,244,Sem SNAT,Port7.5,Port1,192.168.8.215,10.10.164.185,63114,110.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,136.57,VPN CORPORATIVA,174,Default SNAT IPv4,Port6.19,Port20,192.168.7.62,10.73.24.183,51980,25.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,94.08,ACESSO INTERNET REDE DE ACESSO,122,Custom SNAT,Port6.21,Port2,192.168.0.54,10.73.24.183,51280,61788.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,117.22,VPN CORPORATIVA,195,Default SNAT IPv4,Port1.30,Port7,192.168.9.192,10.29.8.212,13226,25.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,142.04,VPN CORPORATIVA,204,Custom SNAT,Port6.26,Port19,192.168.20.192,10.151.238.250,3622,3389.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,110.09,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port10.7,Port3,192.168.18.229,10.69.251.180,45673,8080.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,126.48,ACESSO À REDE WI-FI,107,Default SNAT IPv4,Port7.25,Port1,192.168.7.2,10.181.202.173,60638,143.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,54.9,ACESSO À REDE WI-FI,121,Sem SNAT,Port9.3,Port6,192.168.2.177,10.229.199.2,4467,13391.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,77.61,ACESSO INTERNET REDE DE ACESSO,210,Sem SNAT,Port7.25,Port1,192.168.6.106,10.47.48.194,53193,8443.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,68.09,VPN CORPORATIVA,243,Sem SNAT,Port2.3,Port5,192.168.3.123,10.181.202.173,39550,22.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,109.46,ACESSO INTERNET REDE DE ACESSO,180,Custom SNAT,Port10.3,Port17,192.168.8.215,10.9.35.196,26830,53.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,52.74,ACESSO À REDE WI-FI,190,Custom SNAT,Port7.16,Port12,192.168.19.42,10.108.129.82,38612,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,136.47,ACESSO INTERNET REDE DE ACESSO,220,Custom SNAT,Port7.12,Port3,192.168.17.235,10.253.250.112,15694,53.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,92.6,TRÁFEGO INTERNO,206,Sem SNAT,Port2.17,Port1,192.168.10.224,10.67.140.132,52720,53.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,74.4,ACESSO À REDE WI-FI,164,Sem SNAT,Port5.20,Port17,192.168.7.45,10.148.178.39,22534,33402.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,77.35,TRÁFEGO INTERNO,117,Sem SNAT,Port5.4,Port5,192.168.13.244,10.27.39.44,9038,80.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,131.59,TRÁFEGO INTERNO,167,Custom SNAT,Port7.11,Port16,192.168.2.100,10.216.90.23,47749,22.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,90.41,VPN CORPORATIVA,131,Sem SNAT,Port6.20,Port14,192.168.3.114,10.108.129.82,11107,8443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,63.8,ACESSO INTERNET REDE DE ACESSO,139,Custom SNAT,Port9.17,Port3,192.168.12.139,10.99.234.106,13065,8443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,74.19,TRÁFEGO INTERNO,207,Custom SNAT,Port8.1,Port4,192.168.8.139,10.246.117.151,52307,22.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,80.21,TRÁFEGO INTERNO,172,Default SNAT IPv4,Port7.8,Port11,192.168.5.254,10.9.35.196,1624,443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,60.78,ACESSO À REDE WI-FI,142,Default SNAT IPv4,Port9.30,Port13,192.168.8.223,10.139.176.134,55660,8443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,99.86,ACESSO INTERNET REDE DE ACESSO,140,Custom SNAT,Port6.19,Port1,192.168.6.241,10.181.202.173,11820,22.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,94.08,ACESSO INTERNET REDE DE ACESSO,122,Sem SNAT,Port5.24,Port17,192.168.2.175,10.139.176.134,55888,8443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,110.66,TRÁFEGO INTERNO,217,Custom SNAT,Port4.13,Port9,192.168.6.4,10.139.176.134,5412,8080.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,123.15,TRÁFEGO INTERNO,203,Sem SNAT,Port6.9,Port15,192.168.10.10,10.39.8.199,36779,25.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,80.84,VPN CORPORATIVA,130,Default SNAT IPv4,Port7.25,Port3,192.168.20.153,10.116.246.42,43071,8443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,69.81,VPN CORPORATIVA,196,Default SNAT IPv4,Port4.4,Port3,192.168.8.180,10.94.14.230,64093,443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,129.37,VPN CORPORATIVA,143,Custom SNAT,Port5.13,Port20,192.168.16.190,10.126.7.159,38688,8080.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,135.16,VPN CORPORATIVA,197,Custom SNAT,Port2.4,Port13,192.168.2.201,10.189.109.235,44324,443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,111.07,ACESSO À REDE WI-FI,211,Default SNAT IPv4,Port7.13,Port4,192.168.8.160,10.19.71.6,22880,80.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,82.92,ACESSO INTERNET REDE DE ACESSO,153,Custom SNAT,Port1.26,Port17,192.168.5.158,10.27.39.44,44899,3389.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,101.53,TRÁFEGO INTERNO,219,Sem SNAT,Port9.30,Port13,192.168.12.227,10.253.250.112,49295,25.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,123.3,VPN CORPORATIVA,224,Sem SNAT,Port5.2,Port12,192.168.14.16,10.28.139.32,48453,4100.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,120.72,TRÁFEGO INTERNO,187,Custom SNAT,Port8.12,Port11,192.168.0.127,10.151.238.250,27782,25.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,145.92,ACESSO INTERNET REDE DE ACESSO,168,Sem SNAT,Port9.23,Port10,192.168.6.117,10.27.39.44,35482,54678.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,80.79,VPN CORPORATIVA,249,Custom SNAT,Port1.1,Port14,192.168.8.44,10.178.210.143,11552,3389.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,87.87,VPN CORPORATIVA,183,Custom SNAT,Port10.25,Port5,192.168.5.252,10.148.178.39,44456,80.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,104.78,TRÁFEGO INTERNO,176,Custom SNAT,Port7.1,Port1,192.168.13.119,10.116.246.42,50166,110.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,64.64,VPN CORPORATIVA,182,Custom SNAT,Port5.2,Port16,192.168.15.104,10.8.188.186,13727,22.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,65.31,VPN CORPORATIVA,167,Default SNAT IPv4,Port6.1,Port14,192.168.2.141,10.28.98.192,16453,21313.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,90.88,ACESSO À REDE WI-FI,140,Sem SNAT,Port4.20,Port9,192.168.18.70,10.84.167.222,31459,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,89.07,TRÁFEGO INTERNO,163,Sem SNAT,Port8.22,Port4,192.168.6.159,10.47.48.194,2144,110.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,115.5,TRÁFEGO INTERNO,171,Custom SNAT,Port2.24,Port3,192.168.4.8,10.116.246.42,33853,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,50.85,ACESSO INTERNET REDE DE ACESSO,120,Custom SNAT,Port7.25,Port4,192.168.12.162,10.189.109.235,27084,8080.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,87.93,ACESSO INTERNET REDE DE ACESSO,236,Custom SNAT,Port5.14,Port10,192.168.2.222,10.8.188.186,42774,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,106.67,ACESSO À REDE WI-FI,179,Default SNAT IPv4,Port7.1,Port11,192.168.3.219,10.126.7.159,41554,80.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,79.64,TRÁFEGO INTERNO,111,Default SNAT IPv4,Port1.10,Port9,192.168.18.221,10.215.215.69,7395,8080.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,59.57,ACESSO INTERNET REDE DE ACESSO,196,Custom SNAT,Port1.11,Port4,192.168.14.166,10.28.139.32,55997,53.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,77.97,ACESSO À REDE WI-FI,224,Custom SNAT,Port4.28,Port15,192.168.0.203,10.73.24.183,16155,143.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,119.32,ACESSO INTERNET REDE DE ACESSO,165,Custom SNAT,Port7.21,Port10,192.168.17.150,10.216.90.23,61267,22.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,145.28,TRÁFEGO INTERNO,249,Custom SNAT,Port4.22,Port18,192.168.16.254,10.181.202.173,39252,47613.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,94.11,VPN CORPORATIVA,239,Sem SNAT,Port9.11,Port5,192.168.15.123,10.179.209.213,4704,22.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,52.79,TRÁFEGO INTERNO,249,Default SNAT IPv4,Port6.14,Port2,192.168.2.177,10.39.8.199,61370,22.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,67.64,ACESSO INTERNET REDE DE ACESSO,246,Sem SNAT,Port3.27,Port17,192.168.15.147,10.73.24.183,1029,53.0,ICMP,1
