2025-03-06 10:17:43,Session Log,Allowed,scanner@iot.local,27.0,REDE CONVIDADO,70,SNAT Alternativo,Port12.25,Port41,192.168.52.225,192.168.160.217,62264,80.0,UDP,1
2025-03-06 10:16:24,Session Log,Allowed,guest@pmg.local,194.85,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port38.9,Port9,192.168.150.40,172.17.231.77,22685,80.0,UDP,0
2025-03-06 10:16:42,Firewall Rule,Allowed,vazio@pmg.local,132.33,VPN CORPORATIVA,243,Redirecionamento SNAT,Port43.38,Port4,172.25.166.16,172.20.247.16,21280,110.0,ICMP,0
2025-03-06 10:16:46,Session Log,Allowed,vazio@pmg.local,184.98,TRÁFEGO INTERNO,186,Redirecionamento SNAT,Port36.43,Port43,10.115.199.36,172.26.78.101,45390,80.0,TCP,1
2025-03-06 10:16:29,Session Log,Allowed,scanner@iot.local,87.29,ACESSO INTERNET REDE DE ACESSO,141,Redirecionamento SNAT,Port8.98,Port22,10.170.199.77,10.36.254.154,5988,110.0,ICMP,1
2025-03-06 10:17:43,Firewall Rule,Allowed,guest@pmg.local,230.1,REDE EDUCACIONAL,263,Redirecionamento SNAT,Port30.20,Port44,172.29.164.138,192.168.185.39,58355,143.0,TCP,1
2025-03-06 10:17:48,Allowed Access,Allowed,scanner@iot.local,54.16,REDE CONVIDADO,159,Default SNAT IPv4,Port41.62,Port13,192.168.70.19,10.232.230.84,40792,23047.0,TCP,0
2025-03-06 10:17:54,Session Log,Allowed,guest@pmg.local,143.0,TRÁFEGO INTERNO,104,Default SNAT IPv4,Port50.41,Port5,172.30.52.164,10.225.88.51,17572,143.0,ICMP,0
2025-03-06 10:17:32,Firewall Rule,Allowed,admin@pmg.local,118.87,REDE EDUCACIONAL,211,Redirecionamento SNAT,Port24.53,Port46,192.168.69.1,192.168.47.17,61514,17244.0,ICMP,1
2025-03-06 10:17:43,Allowed Access,Allowed,admin@pmg.local,84.2,TRÁFEGO INTERNO,50,SNAT Alternativo,Port19.25,Port47,192.168.228.125,172.21.6.50,4031,143.0,ICMP,1
2025-03-06 10:17:28,Allowed Access,Allowed,vazio@pmg.local,127.28,ACESSO INTERNET REDE DE ACESSO,226,SNAT Alternativo,Port8.29,Port38,10.240.241.125,172.29.26.119,9846,8443.0,ICMP,0
2025-03-06 10:17:02,Allowed Access,Allowed,guest@pmg.local,55.77,VPN CORPORATIVA,147,Redirecionamento SNAT,Port17.95,Port2,10.76.172.96,192.168.110.97,14445,443.0,TCP,0
2025-03-06 10:16:39,Firewall Rule,Allowed,admin@pmg.local,178.66,ACESSO À REDE WI-FI,257,Default SNAT IPv4,Port39.49,Port27,172.31.26.152,192.168.39.174,42745,80.0,UDP,0
2025-03-06 10:16:08,Firewall Rule,Allowed,scanner@iot.local,31.53,VPN CORPORATIVA,167,SNAT Alternativo,Port7.57,Port1,192.168.106.118,172.31.58.112,25372,3306.0,UDP,0
2025-03-06 10:17:10,Session Log,Allowed,admin@pmg.local,154.37,REDE EDUCACIONAL,209,Default SNAT IPv4,Port39.13,Port2,172.18.97.11,192.168.253.148,1679,25.0,UDP,0
2025-03-06 10:16:01,Session Log,Accepted,scanner@iot.local,132.78,ACESSO INTERNET REDE DE ACESSO,228,Default SNAT IPv4,Port36.25,Port27,172.21.105.66,192.168.55.88,35250,110.0,ICMP,0
2025-03-06 10:17:13,Session Log,Allowed,usuario@pmg.local,189.07,ACESSO À REDE WI-FI,162,Redirecionamento SNAT,Port22.3,Port14,172.19.202.246,10.99.116.239,31500,22.0,UDP,1
2025-03-06 10:17:37,Session Log,Allowed,guest@pmg.local,205.4,TRÁFEGO INTERNO,176,Custom SNAT,Port41.44,Port43,172.23.0.251,192.168.155.226,30395,14983.0,ICMP,1
2025-03-06 10:17:59,Firewall Rule,Allowed,admin@pmg.local,16.15,TRÁFEGO INTERNO,102,Redirecionamento SNAT,Port11.56,Port8,192.168.162.236,192.168.234.141,36286,110.0,ICMP,0
2025-03-06 10:17:42,Firewall Rule,Allowed,vazio@pmg.local,195.39,REDE CONVIDADO,230,Custom SNAT,Port4.93,Port15,172.16.184.64,172.21.141.129,59735,110.0,TCP,1
2025-03-06 10:16:35,Firewall Rule,Allowed,guest@pmg.local,175.15,VPN CORPORATIVA,83,Redirecionamento SNAT,Port29.50,Port40,172.24.122.236,192.168.56.26,56246,143.0,ICMP,0
2025-03-06 10:17:53,Session Log,Allowed,scanner@iot.local,26.41,ACESSO À REDE WI-FI,240,Custom SNAT,Port48.12,Port48,192.168.228.251,10.226.34.198,18126,8080.0,TCP,1
2025-03-06 10:17:18,Allowed Access,Allowed,vazio@pmg.local,225.34,ACESSO INTERNET REDE DE ACESSO,218,Redirecionamento SNAT,Port45.32,Port44,10.241.32.154,172.17.172.114,57654,46291.0,UDP,1
2025-03-06 10:16:53,Allowed Access,Allowed,usuario@pmg.local,227.79,VPN CORPORATIVA,70,SNAT Alternativo,Port1.99,Port26,10.137.181.55,192.168.212.76,23052,25.0,ICMP,1
2025-03-06 10:17:23,Firewall Rule,Allowed,guest@pmg.local,213.2,ACESSO INTERNET REDE DE ACESSO,58,Redirecionamento SNAT,Port25.88,Port30,10.168.231.129,10.144.69.8,52977,143.0,UDP,1
2025-03-06 10:17:09,Firewall Rule,Allowed,scanner@iot.local,48.71,ACESSO INTERNET REDE DE ACESSO,253,Redirecionamento SNAT,Port1.43,Port11,10.53.181.3,192.168.55.193,36067,8443.0,UDP,1
2025-03-06 10:17:21,Firewall Rule,Allowed,guest@pmg.local,235.52,TRÁFEGO INTERNO,85,Default SNAT IPv4,Port36.84,Port23,172.29.82.242,10.223.162.224,33978,25.0,TCP,1
2025-03-06 10:16:57,Firewall Rule,Allowed,admin@pmg.local,196.27,ACESSO À REDE WI-FI,228,Custom SNAT,Port49.83,Port34,172.31.79.56,10.9.148.176,9138,3389.0,ICMP,0
2025-03-06 10:17:52,Allowed Access,Allowed,usuario@pmg.local,52.85,ACESSO À REDE WI-FI,278,SNAT Alternativo,Port18.47,Port1,10.52.246.4,172.27.160.46,64809,443.0,UDP,0
2025-03-06 10:17:21,Firewall Rule,Allowed,admin@pmg.local,166.83,ACESSO À REDE WI-FI,179,Default SNAT IPv4,Port35.27,Port28,192.168.13.31,192.168.246.134,28883,3824.0,TCP,1
2025-03-06 10:16:57,Session Log,Allowed,scanner@iot.local,120.93,ACESSO À REDE WI-FI,50,Default SNAT IPv4,Port48.60,Port26,10.20.36.0,172.31.215.35,63638,110.0,TCP,1
2025-03-06 10:17:57,Allowed Access,Allowed,admin@pmg.local,76.0,ACESSO À REDE WI-FI,228,Redirecionamento SNAT,Port45.57,Port33,172.22.121.253,192.168.230.43,9671,143.0,TCP,1
2025-03-06 10:16:53,Firewall Rule,Allowed,guest@pmg.local,70.37,TRÁFEGO INTERNO,281,Redirecionamento SNAT,Port28.23,Port13,10.109.65.179,10.28.43.87,58960,3389.0,ICMP,0
2025-03-06 10:16:50,Allowed Access,Allowed,scanner@iot.local,249.46,VPN CORPORATIVA,128,Redirecionamento SNAT,Port48.52,Port48,192.168.131.205,192.168.163.200,2200,110.0,UDP,0
2025-03-06 10:16:10,Session Log,Allowed,admin@pmg.local,112.71,REDE EDUCACIONAL,254,Default SNAT IPv4,Port32.21,Port5,192.168.209.9,10.76.32.15,56993,3798.0,ICMP,0
2025-03-06 10:17:09,Session Log,Allowed,admin@pmg.local,110.34,TRÁFEGO INTERNO,68,SNAT Alternativo,Port44.44,Port49,192.168.150.102,172.31.130.159,53487,8443.0,UDP,0
2025-03-06 10:17:54,Firewall Rule,Allowed,guest@pmg.local,102.32,TRÁFEGO INTERNO,229,Custom SNAT,Port25.16,Port18,192.168.197.95,192.168.173.186,28295,443.0,TCP,0
2025-03-06 10:16:37,Allowed Access,Allowed,guest@pmg.local,215.84,VPN CORPORATIVA,52,Redirecionamento SNAT,Port37.11,Port10,172.30.211.11,172.19.134.23,41206,143.0,TCP,1
2025-03-06 10:16:50,Allowed Access,Allowed,usuario@pmg.local,39.41,ACESSO À REDE WI-FI,219,Default SNAT IPv4,Port44.63,Port14,192.168.159.44,192.168.201.153,8202,8080.0,UDP,0
2025-03-06 10:16:55,Allowed Access,Allowed,guest@pmg.local,22.0,ACESSO À REDE WI-FI,266,SNAT Alternativo,Port36.73,Port13,192.168.179.90,172.23.75.58,11942,25.0,TCP,1
2025-03-06 10:16:55,Session Log,Allowed,guest@pmg.local,231.53,REDE EDUCACIONAL,77,Default SNAT IPv4,Port28.78,Port49,192.168.128.68,172.27.56.159,56840,110.0,TCP,1
2025-03-06 10:16:17,Firewall Rule,Allowed,admin@pmg.local,105.92,ACESSO À REDE WI-FI,193,Default SNAT IPv4,Port32.11,Port38,172.26.254.225,192.168.15.31,28697,143.0,UDP,1
2025-03-06 10:17:57,Allowed Access,Allowed,usuario@pmg.local,91.96,TRÁFEGO INTERNO,266,Custom SNAT,Port21.45,Port15,172.30.113.23,172.29.204.219,39242,80.0,ICMP,1
2025-03-06 10:16:30,Session Log,Allowed,scanner@iot.local,158.68,REDE EDUCACIONAL,230,Redirecionamento SNAT,Port27.89,Port14,10.204.26.127,192.168.164.246,1716,13444.0,UDP,0
2025-03-06 10:16:11,Session Log,Allowed,vazio@pmg.local,103.55,ACESSO INTERNET REDE DE ACESSO,244,Custom SNAT,Port44.33,Port43,10.78.82.16,10.54.78.67,27405,27737.0,ICMP,0
2025-03-06 10:17:28,Session Log,Allowed,usuario@pmg.local,187.94,TRÁFEGO INTERNO,126,SNAT Alternativo,Port8.53,Port40,10.128.76.127,192.168.24.111,10437,8443.0,UDP,1
2025-03-06 10:16:52,Session Log,Allowed,admin@pmg.local,116.16,ACESSO INTERNET REDE DE ACESSO,119,SNAT Alternativo,Port48.82,Port33,10.134.74.200,192.168.47.34,12532,443.0,ICMP,1
2025-03-06 10:17:05,Session Log,Allowed,admin@pmg.local,218.68,REDE CONVIDADO,64,Custom SNAT,Port10.84,Port37,172.18.85.62,172.26.63.103,33416,8443.0,UDP,0
2025-03-06 10:16:20,Session Log,Allowed,admin@pmg.local,131.03,ACESSO À REDE WI-FI,106,Redirecionamento SNAT,Port39.42,Port35,192.168.114.56,172.21.167.63,57687,3306.0,UDP,0
2025-03-06 10:16:50,Session Log,Allowed,guest@pmg.local,113.26,ACESSO INTERNET REDE DE ACESSO,56,Custom SNAT,Port43.3,Port2,192.168.145.71,172.18.39.60,37858,3389.0,UDP,0
2025-03-06 10:17:40,Session Log,Allowed,vazio@pmg.local,137.21,REDE CONVIDADO,145,Custom SNAT,Port42.25,Port14,10.68.137.220,192.168.129.245,31485,22.0,UDP,0
2025-03-06 10:16:22,Session Log,Allowed,vazio@pmg.local,211.89,ACESSO À REDE WI-FI,222,Custom SNAT,Port22.11,Port49,172.30.114.60,10.1.148.94,21105,8080.0,ICMP,1
2025-03-06 10:16:39,Session Log,Accepted,vazio@pmg.local,209.08,TRÁFEGO INTERNO,77,SNAT Alternativo,Port39.15,Port43,172.17.104.27,10.18.3.210,40137,110.0,TCP,1
2025-03-06 10:17:53,Session Log,Allowed,usuario@pmg.local,95.75,REDE CONVIDADO,210,Redirecionamento SNAT,Port45.43,Port7,192.168.70.236,192.168.253.148,24086,3389.0,UDP,1
2025-03-06 10:16:33,Allowed Access,Allowed,admin@pmg.local,249.39,ACESSO INTERNET REDE DE ACESSO,122,Custom SNAT,Port26.15,Port21,192.168.22.195,10.19.161.210,26848,8443.0,ICMP,1
2025-03-06 10:17:35,Firewall Rule,Allowed,usuario@pmg.local,63.28,REDE CONVIDADO,275,Custom SNAT,Port20.66,Port23,192.168.233.62,172.17.53.157,7286,25.0,ICMP,1
2025-03-06 10:16:54,Firewall Rule,Allowed,guest@pmg.local,184.27,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port36.11,Port2,10.221.151.75,10.209.50.232,44861,3389.0,UDP,0
2025-03-06 10:16:53,Allowed Access,Allowed,vazio@pmg.local,79.64,REDE EDUCACIONAL,58,SNAT Alternativo,Port13.37,Port25,192.168.84.241,192.168.91.125,46957,8443.0,ICMP,0
2025-03-06 10:17:00,Firewall Rule,Allowed,guest@pmg.local,63.63,TRÁFEGO INTERNO,196,Redirecionamento SNAT,Port25.12,Port4,192.168.8.135,192.168.164.6,54196,110.0,UDP,0
2025-03-06 10:16:38,Firewall Rule,Allowed,usuario@pmg.local,63.99,TRÁFEGO INTERNO,156,SNAT Alternativo,Port10.39,Port38,172.22.48.182,10.99.116.239,11233,110.0,ICMP,1
2025-03-06 10:17:06,Firewall Rule,Allowed,guest@pmg.local,68.22,ACESSO À REDE WI-FI,55,Custom SNAT,Port39.9,Port34,172.22.53.208,172.21.198.209,31982,8080.0,UDP,1
2025-03-06 10:16:28,Session Log,Allowed,admin@pmg.local,136.26,ACESSO À REDE WI-FI,207,Redirecionamento SNAT,Port17.73,Port23,10.13.124.103,192.168.129.245,3141,8080.0,ICMP,1
2025-03-06 10:16:14,Allowed Access,Allowed,admin@pmg.local,99.33,VPN CORPORATIVA,267,Redirecionamento SNAT,Port39.77,Port24,10.20.36.0,192.168.210.146,35550,3389.0,ICMP,1
2025-03-06 10:16:29,Allowed Access,Allowed,guest@pmg.local,157.85,VPN CORPORATIVA,112,Custom SNAT,Port48.31,Port5,192.168.24.174,172.23.75.58,4559,80.0,UDP,0
2025-03-06 10:16:55,Firewall Rule,Allowed,admin@pmg.local,234.36,TRÁFEGO INTERNO,294,Redirecionamento SNAT,Port47.63,Port24,192.168.209.9,172.30.63.43,1132,80.0,UDP,1
2025-03-06 10:17:08,Allowed Access,Allowed,scanner@iot.local,101.08,ACESSO INTERNET REDE DE ACESSO,210,Custom SNAT,Port23.52,Port26,172.17.69.250,10.123.239.141,42983,80.0,ICMP,0
2025-03-06 10:16:30,Allowed Access,Allowed,scanner@iot.local,226.24,ACESSO INTERNET REDE DE ACESSO,198,Redirecionamento SNAT,Port18.30,Port37,192.168.83.24,10.185.145.146,22745,10735.0,UDP,1
2025-03-06 10:16:58,Session Log,Allowed,usuario@pmg.local,121.93,VPN CORPORATIVA,203,Default SNAT IPv4,Port44.7,Port30,192.168.150.130,172.16.70.143,28861,80.0,UDP,1
2025-03-06 10:16:16,Firewall Rule,Allowed,scanner@iot.local,113.79,REDE CONVIDADO,191,SNAT Alternativo,Port9.72,Port19,172.22.173.175,10.185.145.146,12215,13029.0,UDP,0
2025-03-06 10:16:04,Session Log,Allowed,usuario@pmg.local,29.5,ACESSO À REDE WI-FI,89,Redirecionamento SNAT,Port16.2,Port22,172.22.0.164,172.27.58.196,28604,25.0,UDP,0
2025-03-06 10:16:09,Allowed Access,Allowed,usuario@pmg.local,144.2,REDE EDUCACIONAL,295,SNAT Alternativo,Port18.92,Port21,192.168.153.9,172.26.78.101,36165,3389.0,TCP,0
2025-03-06 10:17:13,Allowed Access,Allowed,usuario@pmg.local,190.77,REDE CONVIDADO,88,SNAT Alternativo,Port1.49,Port19,10.219.255.175,10.18.3.210,31348,8443.0,UDP,0
2025-03-06 10:16:36,Session Log,Allowed,admin@pmg.local,36.22,VPN CORPORATIVA,70,Custom SNAT,Port18.90,Port41,10.137.177.221,172.22.128.44,16225,110.0,ICMP,0
2025-03-06 10:17:23,Allowed Access,Allowed,guest@pmg.local,239.08,REDE EDUCACIONAL,294,Custom SNAT,Port27.1,Port26,192.168.240.184,10.176.14.19,10079,80.0,TCP,0
2025-03-06 10:16:19,Firewall Rule,Allowed,vazio@pmg.local,209.35,REDE CONVIDADO,248,SNAT Alternativo,Port35.4,Port48,172.28.172.181,192.168.212.76,50176,25.0,TCP,0
2025-03-06 10:16:08,Firewall Rule,Allowed,admin@pmg.local,165.64,VPN CORPORATIVA,102,Redirecionamento SNAT,Port27.11,Port20,172.22.0.164,10.46.186.44,33970,42960.0,TCP,0
2025-03-06 10:17:26,Allowed Access,Allowed,guest@pmg.local,14.02,VPN CORPORATIVA,152,Default SNAT IPv4,Port30.83,Port7,10.127.235.243,192.168.47.34,56869,25.0,TCP,1
2025-03-06 10:16:02,Allowed Access,Allowed,usuario@pmg.local,118.18,REDE EDUCACIONAL,248,Custom SNAT,Port45.97,Port33,192.168.95.104,192.168.164.231,16873,3389.0,UDP,0
2025-03-06 10:16:04,Allowed Access,Allowed,usuario@pmg.local,144.94,TRÁFEGO INTERNO,295,Custom SNAT,Port1.81,Port41,172.24.76.14,192.168.111.111,45621,9352.0,ICMP,0
2025-03-06 10:16:03,Allowed Access,Allowed,usuario@pmg.local,136.15,VPN CORPORATIVA,257,Redirecionamento SNAT,Port39.98,Port36,192.168.7.135,10.137.241.191,8445,3306.0,ICMP,0
2025-03-06 10:17:43,Firewall Rule,Allowed,usuario@pmg.local,190.6,ACESSO INTERNET REDE DE ACESSO,76,Redirecionamento SNAT,Port13.70,Port40,172.18.144.3,192.168.239.255,17869,25.0,UDP,1
2025-03-06 10:16:35,Allowed Access,Allowed,vazio@pmg.local,236.74,ACESSO INTERNET REDE DE ACESSO,272,Redirecionamento SNAT,Port13.58,Port23,172.20.186.169,10.45.201.253,33076,8080.0,TCP,0
2025-03-06 10:17:52,Session Log,Allowed,usuario@pmg.local,178.79,VPN CORPORATIVA,113,Default SNAT IPv4,Port14.21,Port50,192.168.40.203,192.168.35.118,45806,443.0,UDP,1
2025-03-06 10:17:04,Firewall Rule,Allowed,scanner@iot.local,79.7,REDE EDUCACIONAL,119,Redirecionamento SNAT,Port21.98,Port39,10.192.167.58,10.161.133.201,36475,25.0,UDP,0
2025-03-06 10:16:59,Allowed Access,Allowed,guest@pmg.local,155.33,REDE EDUCACIONAL,122,Redirecionamento SNAT,Port40.40,Port14,10.211.221.253,192.168.33.243,31636,3389.0,TCP,1
2025-03-06 10:17:17,Session Log,Allowed,scanner@iot.local,76.53,ACESSO INTERNET REDE DE ACESSO,254,Default SNAT IPv4,Port22.75,Port46,192.168.57.204,10.24.119.132,7051,110.0,ICMP,1
2025-03-06 10:16:21,Allowed Access,Allowed,scanner@iot.local,132.14,REDE CONVIDADO,113,Custom SNAT,Port6.20,Port44,172.31.69.76,172.27.120.81,2354,8080.0,TCP,0
2025-03-06 10:16:40,Session Log,Allowed,guest@pmg.local,88.27,ACESSO INTERNET REDE DE ACESSO,110,Custom SNAT,Port44.27,Port11,192.168.215.176,192.168.33.243,56946,3389.0,TCP,0
2025-03-06 10:17:51,Session Log,Allowed,scanner@iot.local,81.94,TRÁFEGO INTERNO,154,SNAT Alternativo,Port32.28,Port14,172.29.122.87,192.168.219.73,47414,143.0,ICMP,1
2025-03-06 10:16:17,Allowed Access,Allowed,admin@pmg.local,207.89,ACESSO À REDE WI-FI,114,Redirecionamento SNAT,Port8.98,Port2,172.28.141.87,172.21.198.209,23400,11611.0,UDP,0
2025-03-06 10:16:05,Session Log,Allowed,scanner@iot.local,101.62,REDE EDUCACIONAL,173,SNAT Alternativo,Port36.84,Port46,192.168.45.50,172.25.109.160,55092,443.0,ICMP,1
2025-03-06 10:17:23,Allowed Access,Allowed,admin@pmg.local,66.45,ACESSO INTERNET REDE DE ACESSO,105,Redirecionamento SNAT,Port30.55,Port3,172.26.164.136,172.26.231.103,5159,30054.0,TCP,1
2025-03-06 10:17:36,Allowed Access,Allowed,scanner@iot.local,121.51,REDE EDUCACIONAL,139,SNAT Alternativo,Port8.80,Port1,192.168.205.129,172.21.167.63,42544,80.0,TCP,0
2025-03-06 10:16:29,Session Log,Accepted,guest@pmg.local,20.06,ACESSO INTERNET REDE DE ACESSO,68,Redirecionamento SNAT,Port40.85,Port40,10.126.138.217,10.174.11.60,47098,22.0,ICMP,1
2025-03-06 10:17:35,Firewall Rule,Allowed,guest@pmg.local,46.68,REDE EDUCACIONAL,270,Default SNAT IPv4,Port47.68,Port25,10.14.141.207,192.168.164.246,61772,22.0,UDP,0
2025-03-06 10:17:23,Firewall Rule,Allowed,scanner@iot.local,54.67,ACESSO À REDE WI-FI,89,Custom SNAT,Port33.48,Port5,172.17.152.46,192.168.89.190,26098,25.0,TCP,1
2025-03-06 10:17:40,Session Log,Allowed,admin@pmg.local,248.19,ACESSO À REDE WI-FI,80,Default SNAT IPv4,Port33.59,Port29,172.16.100.168,10.119.197.146,42901,8080.0,ICMP,1
2025-03-06 10:16:27,Session Log,Allowed,guest@pmg.local,104.15,TRÁFEGO INTERNO,98,Redirecionamento SNAT,Port33.91,Port4,10.247.76.184,172.31.255.179,63341,143.0,TCP,1
2025-03-06 10:17:33,Firewall Rule,Allowed,usuario@pmg.local,77.92,REDE EDUCACIONAL,75,SNAT Alternativo,Port32.50,Port4,10.207.132.64,192.168.78.98,26734,22.0,TCP,0
2025-03-06 10:17:35,Allowed Access,Allowed,admin@pmg.local,81.36,TRÁFEGO INTERNO,107,Redirecionamento SNAT,Port39.32,Port31,172.18.41.12,192.168.160.217,19220,25.0,UDP,0
2025-03-06 10:16:23,Firewall Rule,Allowed,usuario@pmg.local,181.92,REDE CONVIDADO,225,SNAT Alternativo,Port44.98,Port30,172.30.85.17,10.205.15.207,19354,25.0,ICMP,1
2025-03-06 10:16:27,Firewall Rule,Allowed,scanner@iot.local,224.31,REDE CONVIDADO,235,Custom SNAT,Port34.57,Port8,172.26.202.210,192.168.234.141,60235,25.0,TCP,0
2025-03-06 10:17:37,Allowed Access,Allowed,admin@pmg.local,168.99,ACESSO INTERNET REDE DE ACESSO,293,Default SNAT IPv4,Port39.29,Port26,192.168.46.32,172.21.20.227,44385,22.0,ICMP,0
2025-03-06 10:17:21,Allowed Access,Allowed,usuario@pmg.local,170.17,ACESSO À REDE WI-FI,226,SNAT Alternativo,Port20.9,Port21,172.16.173.205,192.168.219.73,56033,110.0,ICMP,1
2025-03-06 10:17:14,Session Log,Allowed,vazio@pmg.local,11.3,ACESSO À REDE WI-FI,170,Redirecionamento SNAT,Port49.33,Port21,10.197.2.172,192.168.212.76,23768,80.0,ICMP,1
2025-03-06 10:17:15,Firewall Rule,Allowed,scanner@iot.local,148.99,ACESSO À REDE WI-FI,191,SNAT Alternativo,Port45.33,Port31,10.161.6.207,192.168.9.133,2587,3389.0,ICMP,1
2025-03-06 10:17:39,Firewall Rule,Allowed,usuario@pmg.local,206.37,VPN CORPORATIVA,104,Custom SNAT,Port17.2,Port46,172.18.228.35,10.239.74.117,33261,8080.0,ICMP,0
2025-03-06 10:16:33,Allowed Access,Allowed,vazio@pmg.local,50.98,TRÁFEGO INTERNO,133,Custom SNAT,Port46.19,Port45,192.168.127.121,172.23.75.58,2498,110.0,TCP,1
2025-03-06 10:16:59,Firewall Rule,Allowed,guest@pmg.local,79.93,VPN CORPORATIVA,227,SNAT Alternativo,Port33.81,Port50,10.41.169.227,10.254.66.217,10375,8080.0,TCP,1
2025-03-06 10:16:23,Allowed Access,Allowed,scanner@iot.local,196.39,REDE CONVIDADO,51,Custom SNAT,Port27.72,Port5,192.168.15.166,10.79.62.96,52782,22.0,TCP,0
2025-03-06 10:17:03,Session Log,Allowed,vazio@pmg.local,175.51,ACESSO INTERNET REDE DE ACESSO,204,SNAT Alternativo,Port13.43,Port23,10.130.33.160,192.168.233.111,22953,22.0,ICMP,1
2025-03-06 10:17:41,Firewall Rule,Accepted,scanner@iot.local,217.65,REDE EDUCACIONAL,59,Custom SNAT,Port22.86,Port28,10.78.15.16,172.17.245.62,47697,8080.0,TCP,1
2025-03-06 10:16:27,Allowed Access,Allowed,admin@pmg.local,92.9,ACESSO À REDE WI-FI,235,Redirecionamento SNAT,Port24.72,Port29,10.9.170.193,172.31.215.35,59839,25.0,TCP,1
2025-03-06 10:16:50,Allowed Access,Allowed,admin@pmg.local,218.75,REDE CONVIDADO,128,Custom SNAT,Port26.11,Port31,172.26.189.71,10.238.134.148,50115,22.0,UDP,0
2025-03-06 10:17:38,Firewall Rule,Allowed,admin@pmg.local,47.57,ACESSO INTERNET REDE DE ACESSO,63,Custom SNAT,Port38.44,Port39,172.31.131.75,172.18.13.193,59234,8080.0,ICMP,0
2025-03-06 10:17:23,Session Log,Allowed,guest@pmg.local,10.39,ACESSO À REDE WI-FI,289,Custom SNAT,Port16.79,Port43,172.25.119.37,10.94.63.233,46179,8080.0,UDP,1
2025-03-06 10:16:16,Session Log,Allowed,admin@pmg.local,11.64,REDE CONVIDADO,100,Default SNAT IPv4,Port47.32,Port49,10.183.18.155,172.20.77.38,56321,22.0,UDP,1
2025-03-06 10:16:19,Allowed Access,Allowed,guest@pmg.local,211.81,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port29.47,Port31,192.168.37.110,192.168.55.186,12221,3306.0,TCP,1
2025-03-06 10:16:37,Firewall Rule,Allowed,scanner@iot.local,244.25,ACESSO INTERNET REDE DE ACESSO,247,Redirecionamento SNAT,Port44.74,Port37,192.168.142.202,172.22.134.127,29537,8080.0,TCP,0
2025-03-06 10:17:12,Session Log,Accepted,vazio@pmg.local,211.09,ACESSO À REDE WI-FI,71,Redirecionamento SNAT,Port21.76,Port16,172.20.27.176,172.20.208.179,65358,143.0,ICMP,0
2025-03-06 10:16:19,Allowed Access,Allowed,admin@pmg.local,97.43,REDE CONVIDADO,230,SNAT Alternativo,Port18.67,Port1,172.21.60.27,192.168.5.17,48403,8443.0,ICMP,0
2025-03-06 10:16:37,Allowed Access,Allowed,admin@pmg.local,169.69,ACESSO À REDE WI-FI,66,Custom SNAT,Port21.98,Port46,10.30.166.235,192.168.39.192,19906,143.0,ICMP,0
2025-03-06 10:16:50,Allowed Access,Allowed,admin@pmg.local,61.74,VPN CORPORATIVA,182,Redirecionamento SNAT,Port13.52,Port25,172.20.245.226,10.75.98.72,33246,3389.0,ICMP,0
2025-03-06 10:17:05,Allowed Access,Accepted,vazio@pmg.local,178.94,REDE EDUCACIONAL,194,Custom SNAT,Port22.97,Port23,172.24.123.10,10.185.110.211,18880,143.0,ICMP,0
2025-03-06 10:17:39,Allowed Access,Allowed,admin@pmg.local,113.35,REDE CONVIDADO,214,SNAT Alternativo,Port13.67,Port50,10.66.13.46,192.168.118.93,33619,3306.0,ICMP,0
2025-03-06 10:16:09,Firewall Rule,Allowed,guest@pmg.local,56.23,REDE EDUCACIONAL,273,Default SNAT IPv4,Port34.62,Port8,192.168.17.129,192.168.118.93,44027,8080.0,UDP,1
2025-03-06 10:17:14,Session Log,Allowed,guest@pmg.local,35.28,TRÁFEGO INTERNO,218,Custom SNAT,Port28.21,Port31,10.125.159.174,172.26.18.89,14045,80.0,TCP,1
2025-03-06 10:16:59,Session Log,Allowed,scanner@iot.local,114.01,VPN CORPORATIVA,87,Default SNAT IPv4,Port38.38,Port43,10.244.244.24,10.83.31.39,62459,110.0,TCP,1
2025-03-06 10:17:02,Session Log,Allowed,guest@pmg.local,45.77,ACESSO À REDE WI-FI,286,SNAT Alternativo,Port41.57,Port16,10.113.65.185,192.168.191.65,43018,3389.0,TCP,0
2025-03-06 10:17:04,Firewall Rule,Allowed,usuario@pmg.local,172.56,VPN CORPORATIVA,109,Default SNAT IPv4,Port43.97,Port4,10.127.235.243,192.168.35.161,53578,3306.0,UDP,1
2025-03-06 10:17:57,Session Log,Allowed,scanner@iot.local,130.71,REDE CONVIDADO,261,Default SNAT IPv4,Port50.68,Port47,172.24.70.227,172.22.13.43,21778,25.0,UDP,1
2025-03-06 10:17:42,Session Log,Allowed,scanner@iot.local,14.8,REDE EDUCACIONAL,233,Custom SNAT,Port32.37,Port48,10.158.246.183,10.224.203.30,11424,22.0,UDP,1
