<<<<<<< HEAD
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port3.11,Port14,192.168.159.89,10.10.10.25,59722,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,88.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port8.14,Port5,192.168.1.54,192.168.1.20,50062,496.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,94.7,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port5.7,Port5,192.168.216.3,10.10.10.25,54789,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,123.5,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.1,Port8,192.168.45.176,10.10.10.25,59742,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,122.8,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port7.22,Port16,192.168.1.54,192.168.1.20,59364,531.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port8.17,Port7,192.168.144.39,10.10.10.25,54551,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,112.9,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.20,Port18,192.168.199.129,10.10.10.25,50365,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,83.5,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.6,Port16,192.168.1.54,192.168.1.20,53053,658.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,104.3,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port7.4,Port10,192.168.1.54,192.168.1.20,55611,574.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port1.14,Port13,192.168.1.54,192.168.1.20,53217,799.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,78.3,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port6.21,Port18,192.168.1.54,192.168.1.20,56009,365.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,78.5,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port6.17,Port15,192.168.1.54,192.168.1.20,50828,720.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.7,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port5.23,Port6,192.168.1.54,192.168.1.20,55161,684.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,115.0,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port5.1,Port1,192.168.1.54,192.168.1.20,51535,50.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,95.2,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port3.21,Port13,192.168.88.234,10.10.10.25,56110,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.27,Port19,192.168.1.54,192.168.1.20,52245,1021.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.4,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.10,Port10,192.168.130.158,10.10.10.25,57551,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port3.26,Port18,192.168.152.97,10.10.10.25,54463,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,73.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port8.11,Port3,192.168.75.86,10.10.10.25,57832,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,126.8,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.15,Port6,192.168.211.156,10.10.10.25,59811,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,95.1,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.2,Port7,192.168.1.54,192.168.1.20,58592,500.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port7.27,Port2,192.168.216.107,10.10.10.25,56988,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port9.7,Port3,192.168.69.138,10.10.10.25,50752,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port2.5,Port10,192.168.7.131,10.10.10.25,57560,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port7.12,Port12,192.168.47.213,10.10.10.25,51811,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,107.4,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port7.28,Port3,192.168.1.54,192.168.1.20,53906,231.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.6,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.25,Port3,192.168.1.54,192.168.1.20,57912,1009.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,127.8,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port4.28,Port17,192.168.1.54,192.168.1.20,58787,222.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,74.1,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port6.6,Port19,192.168.24.60,10.10.10.25,50865,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,97.9,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port9.16,Port1,192.168.196.205,10.10.10.25,58709,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,76.8,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port3.19,Port17,192.168.1.54,192.168.1.20,51084,616.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,112.6,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port8.12,Port9,192.168.1.54,192.168.1.20,53868,809.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,109.1,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port5.30,Port6,192.168.186.118,10.10.10.25,51051,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,96.9,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port6.29,Port19,192.168.1.54,192.168.1.20,54550,349.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,98.2,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port5.7,Port5,192.168.1.54,192.168.1.20,51595,556.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port9.15,Port19,192.168.210.201,10.10.10.25,58759,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,123.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port1.2,Port9,192.168.216.3,10.10.10.25,50346,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,106.6,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port6.16,Port17,192.168.1.54,192.168.1.20,58529,768.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,85.8,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port6.15,Port2,192.168.1.54,192.168.1.20,53099,352.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,86.0,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port7.25,Port15,192.168.188.150,10.10.10.25,58912,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,94.7,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port8.23,Port20,192.168.116.196,10.10.10.25,55865,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,127.5,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port5.2,Port10,192.168.1.54,192.168.1.20,55978,178.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,74.7,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port8.27,Port10,192.168.1.54,192.168.1.20,59912,283.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,83.9,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port1.11,Port3,192.168.1.54,192.168.1.20,53019,675.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,89.7,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port8.25,Port7,192.168.101.204,10.10.10.25,59480,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,70.4,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port2.29,Port14,192.168.1.54,192.168.1.20,56171,811.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,87.3,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port3.11,Port15,192.168.1.54,192.168.1.20,52633,58.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,83.7,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port6.10,Port18,192.168.89.214,10.10.10.25,56060,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port4.10,Port4,192.168.1.54,192.168.1.20,51972,130.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port2.14,Port17,192.168.1.54,192.168.1.20,50463,851.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,71.5,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port1.15,Port6,192.168.111.65,10.10.10.25,51101,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,90.7,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port8.10,Port10,192.168.166.253,10.10.10.25,51144,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port6.24,Port16,192.168.1.54,192.168.1.20,50427,171.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,99.5,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port8.4,Port7,192.168.1.54,192.168.1.20,52151,153.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port5.23,Port12,192.168.104.154,10.10.10.25,52736,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,129.0,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port7.13,Port2,192.168.13.155,10.10.10.25,59639,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,94.9,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port3.14,Port7,192.168.253.91,10.10.10.25,52106,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,101.2,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port5.6,Port17,192.168.213.203,10.10.10.25,54066,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,108.0,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port10.27,Port14,192.168.1.54,192.168.1.20,54564,528.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,108.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port3.14,Port12,192.168.1.54,192.168.1.20,52254,76.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,125.9,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port4.24,Port14,192.168.1.54,192.168.1.20,54229,671.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,78.7,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port7.10,Port2,192.168.1.54,192.168.1.20,59101,908.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port5.3,Port12,192.168.1.54,192.168.1.20,50287,494.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,117.7,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port8.26,Port18,192.168.146.6,10.10.10.25,54068,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,124.7,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port7.16,Port15,192.168.1.54,192.168.1.20,57206,810.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,115.2,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port1.12,Port13,192.168.1.54,192.168.1.20,55460,484.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,106.6,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port5.27,Port2,192.168.128.253,10.10.10.25,57943,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,93.7,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port6.10,Port4,192.168.193.211,10.10.10.25,53409,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,103.6,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port4.24,Port4,192.168.1.54,192.168.1.20,56901,671.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,110.8,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port2.25,Port17,192.168.1.54,192.168.1.20,54336,885.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port1.10,Port16,192.168.38.183,10.10.10.25,55403,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,129.6,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port5.9,Port4,192.168.55.201,10.10.10.25,58200,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,73.9,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port9.11,Port8,192.168.192.226,10.10.10.25,52848,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,95.3,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port1.2,Port14,192.168.28.74,10.10.10.25,54139,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,70.7,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port4.12,Port18,192.168.252.161,10.10.10.25,56528,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,122.0,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port10.4,Port15,192.168.4.73,10.10.10.25,51674,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,72.7,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port8.16,Port14,192.168.19.133,10.10.10.25,51534,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,110.2,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port9.19,Port12,192.168.157.19,10.10.10.25,56474,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,111.3,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port9.27,Port10,192.168.1.54,192.168.1.20,56902,777.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,106.0,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port7.8,Port2,192.168.163.135,10.10.10.25,57998,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,113.8,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port9.12,Port18,192.168.1.54,192.168.1.20,58218,577.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,76.0,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port1.6,Port4,192.168.111.175,10.10.10.25,59297,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,99.2,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port7.11,Port1,192.168.149.210,10.10.10.25,57357,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port7.11,Port20,192.168.1.54,192.168.1.20,54833,70.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,81.3,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port2.20,Port18,192.168.68.182,10.10.10.25,55319,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,78.3,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.10,Port1,192.168.233.141,10.10.10.25,54676,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,98.5,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port8.4,Port5,192.168.1.54,192.168.1.20,51027,353.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.19,Port17,192.168.240.37,10.10.10.25,52346,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,122.4,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port2.7,Port11,192.168.171.171,10.10.10.25,50472,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,123.2,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port5.12,Port15,192.168.111.172,10.10.10.25,53133,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,80.0,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port7.21,Port16,192.168.1.54,192.168.1.20,54638,958.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,117.5,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port8.4,Port13,192.168.1.54,192.168.1.20,53877,919.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,118.0,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port3.2,Port5,192.168.1.54,192.168.1.20,55711,698.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,71.2,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port5.8,Port3,192.168.1.54,192.168.1.20,56229,580.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port1.19,Port7,192.168.232.54,10.10.10.25,58272,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port4.12,Port20,192.168.104.154,10.10.10.25,50022,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port6.27,Port19,192.168.234.118,10.10.10.25,50614,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,95.9,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port10.30,Port13,192.168.1.54,192.168.1.20,54710,594.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,98.0,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.18,Port11,192.168.176.160,10.10.10.25,59057,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,112.5,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port10.17,Port9,192.168.85.93,10.10.10.25,59670,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port2.27,Port10,192.168.1.54,192.168.1.20,58515,809.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,72.3,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port3.17,Port20,192.168.1.54,192.168.1.20,58831,957.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,117.3,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port9.15,Port9,192.168.191.60,10.10.10.25,54082,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,129.5,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port1.3,Port9,192.168.77.10,10.10.10.25,56402,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,117.9,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port5.3,Port19,192.168.192.146,10.10.10.25,59869,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,75.3,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port10.23,Port17,192.168.1.54,192.168.1.20,51909,734.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,110.3,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port5.10,Port11,192.168.74.84,10.10.10.25,54450,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,113.6,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port2.10,Port8,192.168.32.186,10.10.10.25,53107,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,128.1,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port7.5,Port12,192.168.1.54,192.168.1.20,53742,138.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.14,Port16,192.168.1.54,192.168.1.20,52074,854.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,125.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.20,Port3,192.168.48.110,10.10.10.25,56771,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port7.23,Port9,192.168.19.234,10.10.10.25,54683,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,81.7,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.19,Port13,192.168.178.3,10.10.10.25,58397,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,126.5,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port2.30,Port14,192.168.1.54,192.168.1.20,53739,669.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,101.3,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port8.20,Port14,192.168.118.205,10.10.10.25,59498,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,118.0,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port8.21,Port13,192.168.2.104,10.10.10.25,50342,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,94.9,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.10,Port10,192.168.114.235,10.10.10.25,51655,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,74.8,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port1.26,Port1,192.168.220.127,10.10.10.25,51263,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,88.3,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port4.29,Port15,192.168.194.51,10.10.10.25,57172,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,99.6,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port2.16,Port18,192.168.1.54,192.168.1.20,55103,165.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,88.1,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port10.24,Port19,192.168.181.222,10.10.10.25,59348,80.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,99.2,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.20,Port4,192.168.1.54,192.168.1.20,55003,591.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,109.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port6.17,Port13,192.168.1.54,192.168.1.20,57079,670.0,TCP,1
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,74.6,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port2.17,Port4,192.168.82.147,10.10.10.25,56245,80.0,TCP,1
