2025-03-07 02:44:23,Firewall Rule,Allowed,,263,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port9.22,Port10.25,10.10.10.10,172.16.0.1,50953,663,TCP,2
2025-03-07 02:44:24,Firewall Rule,Allowed,,264,ACESSO INTERNET REDE DE ACESSO,82,OpenVPN,Port2.8,Port10.4,10.10.10.10,172.16.0.1,50791,664,TCP,2
2025-03-07 02:44:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,92,HTTPS,Port7.26,Port4.30,10.10.10.10,172.16.0.1,50433,665,TCP,2
2025-03-07 02:44:26,Firewall Rule,Allowed,ana.santos@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,68,Default SNAT IPv4,Port3.7,Port5.15,10.10.10.10,172.16.0.1,50418,666,TCP,2
2025-03-07 02:44:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,57,OpenVPN,Port9.12,Port2.11,10.10.10.10,172.16.0.1,50558,667,TCP,2
2025-03-07 02:44:28,Firewall Rule,Allowed,joana.pereira@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,110,SSH,Port5.29,Port3.12,10.10.10.10,172.16.0.1,50486,668,TCP,2
2025-03-07 02:44:29,Firewall Rule,Allowed,maria.oliveira@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,89,Default SNAT IPv4,Port10.2,Port1.23,10.10.10.10,172.16.0.1,50939,669,TCP,2
2025-03-07 02:44:30,Firewall Rule,Allowed,ana.santos@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,82,HTTPS,Port7.10,Port6.29,10.10.10.10,172.16.0.1,50831,670,TCP,2
2025-03-07 02:44:31,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,118,SSH,Port8.13,Port1.30,10.10.10.10,172.16.0.1,50983,671,TCP,2
2025-03-07 02:44:32,Firewall Rule,Allowed,joana.pereira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,82,HTTP,Port2.30,Port4.10,10.10.10.10,172.16.0.1,50215,672,TCP,2
2025-03-07 02:44:33,Firewall Rule,Allowed,ana.santos@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,106,HTTP,Port7.26,Port1.9,10.10.10.10,172.16.0.1,50887,673,TCP,2
2025-03-07 02:44:34,Firewall Rule,Allowed,roberto.lima@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,112,OpenVPN,Port7.30,Port6.23,10.10.10.10,172.16.0.1,50432,674,TCP,2
2025-03-07 02:44:35,Firewall Rule,Allowed,roberto.lima@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,70,HTTP,Port9.3,Port6.14,10.10.10.10,172.16.0.1,50616,675,TCP,2
2025-03-07 02:44:36,Firewall Rule,Allowed,,276,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port1.25,Port1.21,10.10.10.10,172.16.0.1,50656,676,TCP,2
2025-03-07 02:44:37,Firewall Rule,Allowed,ana.santos@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,106,SSH,Port1.13,Port4.21,10.10.10.10,172.16.0.1,50312,677,TCP,2
2025-03-07 02:44:38,Firewall Rule,Allowed,maria.oliveira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,60,Default SNAT IPv4,Port3.8,Port9.23,10.10.10.10,172.16.0.1,50992,678,TCP,2
2025-03-07 02:44:39,Firewall Rule,Allowed,ana.santos@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,102,HTTP,Port8.16,Port3.9,10.10.10.10,172.16.0.1,50177,679,TCP,2
2025-03-07 02:44:40,Firewall Rule,Allowed,,280,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port4.3,Port7.12,10.10.10.10,172.16.0.1,50186,680,TCP,2
2025-03-07 02:44:41,Firewall Rule,Allowed,joana.pereira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,98,HTTPS,Port4.1,Port1.30,10.10.10.10,172.16.0.1,50571,681,TCP,2
2025-03-07 02:44:42,Firewall Rule,Allowed,,282,ACESSO INTERNET REDE DE ACESSO,79,Default SNAT IPv4,Port8.7,Port5.23,10.10.10.10,172.16.0.1,50872,682,TCP,2
2025-03-07 02:44:43,Firewall Rule,Allowed,ana.santos@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,56,OpenVPN,Port10.14,Port10.9,10.10.10.10,172.16.0.1,50152,683,TCP,2
2025-03-07 02:44:44,Firewall Rule,Allowed,roberto.lima@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port10.4,Port1.23,10.10.10.10,172.16.0.1,50538,684,TCP,2
2025-03-07 02:44:45,Firewall Rule,Allowed,joana.pereira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,108,OpenVPN,Port2.8,Port4.7,10.10.10.10,172.16.0.1,50968,685,TCP,2
2025-03-07 02:44:46,Firewall Rule,Allowed,maria.oliveira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,86,OpenVPN,Port7.5,Port7.28,10.10.10.10,172.16.0.1,50211,686,TCP,2
2025-03-07 02:44:47,Firewall Rule,Allowed,,287,ACESSO INTERNET REDE DE ACESSO,77,HTTP,Port4.14,Port3.14,10.10.10.10,172.16.0.1,50811,687,TCP,2
2025-03-07 02:44:48,Firewall Rule,Allowed,ana.santos@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,53,HTTP,Port5.8,Port10.15,10.10.10.10,172.16.0.1,50929,688,TCP,2
2025-03-07 02:44:49,Firewall Rule,Allowed,ana.santos@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,97,HTTPS,Port8.3,Port1.16,10.10.10.10,172.16.0.1,50136,689,TCP,2
2025-03-07 02:44:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,100,SSH,Port7.23,Port7.24,10.10.10.10,172.16.0.1,50611,690,TCP,2
2025-03-07 02:44:51,Firewall Rule,Allowed,maria.oliveira@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,59,Default SNAT IPv4,Port9.2,Port1.11,10.10.10.10,172.16.0.1,50953,691,TCP,2
2025-03-07 02:44:52,Firewall Rule,Allowed,ana.santos@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,110,HTTP,Port10.22,Port10.23,10.10.10.10,172.16.0.1,50766,692,TCP,2
2025-03-07 02:44:53,Firewall Rule,Allowed,roberto.lima@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,50,HTTP,Port9.20,Port7.10,10.10.10.10,172.16.0.1,51000,693,TCP,2
2025-03-07 02:44:54,Firewall Rule,Allowed,joana.pereira@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port9.2,Port10.6,10.10.10.10,172.16.0.1,50266,694,TCP,2
2025-03-07 02:44:55,Firewall Rule,Allowed,ana.santos@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port6.29,Port8.5,10.10.10.10,172.16.0.1,50091,695,TCP,2
2025-03-07 02:44:56,Firewall Rule,Allowed,maria.oliveira@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port3.9,Port2.11,10.10.10.10,172.16.0.1,50045,696,TCP,2
2025-03-07 02:44:57,Firewall Rule,Allowed,ana.santos@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,113,HTTP,Port6.30,Port7.10,10.10.10.10,172.16.0.1,50924,697,TCP,2
2025-03-07 02:44:58,Firewall Rule,Allowed,maria.oliveira@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,83,HTTPS,Port6.14,Port3.11,10.10.10.10,172.16.0.1,50754,698,TCP,2
2025-03-07 02:44:59,Firewall Rule,Allowed,joana.pereira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,69,HTTPS,Port8.2,Port4.5,10.10.10.10,172.16.0.1,50055,699,TCP,2
2025-03-07 02:45:00,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,73,Default SNAT IPv4,Port8.9,Port3.23,10.10.10.10,172.16.0.1,50478,700,TCP,2
2025-03-07 02:45:01,Firewall Rule,Allowed,joana.pereira@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,64,OpenVPN,Port1.15,Port6.23,10.10.10.10,172.16.0.1,50574,701,TCP,2
2025-03-07 02:45:02,Firewall Rule,Allowed,joana.pereira@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,108,OpenVPN,Port2.28,Port3.4,10.10.10.10,172.16.0.1,50357,702,TCP,2
2025-03-07 02:45:03,Firewall Rule,Allowed,roberto.lima@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,76,HTTP,Port3.27,Port3.24,10.10.10.10,172.16.0.1,50520,703,TCP,2
2025-03-07 02:45:04,Firewall Rule,Allowed,maria.oliveira@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,77,HTTPS,Port1.17,Port10.6,10.10.10.10,172.16.0.1,50426,704,TCP,2
2025-03-07 02:45:05,Firewall Rule,Allowed,roberto.lima@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,81,OpenVPN,Port2.29,Port6.1,10.10.10.10,172.16.0.1,50291,705,TCP,2
2025-03-07 02:45:06,Firewall Rule,Allowed,roberto.lima@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,100,HTTP,Port10.30,Port2.27,10.10.10.10,172.16.0.1,50331,706,TCP,2
2025-03-07 02:45:07,Firewall Rule,Allowed,ana.santos@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,53,Default SNAT IPv4,Port8.27,Port8.15,10.10.10.10,172.16.0.1,50643,707,TCP,2
2025-03-07 02:45:08,Firewall Rule,Allowed,maria.oliveira@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,50,HTTP,Port1.21,Port10.15,10.10.10.10,172.16.0.1,50332,708,TCP,2
2025-03-07 02:45:09,Firewall Rule,Allowed,,259,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port1.26,Port5.11,10.10.10.10,172.16.0.1,50817,709,TCP,2
2025-03-07 02:45:10,Firewall Rule,Allowed,roberto.lima@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,59,HTTPS,Port10.13,Port2.13,10.10.10.10,172.16.0.1,50261,710,TCP,2
2025-03-07 02:45:11,Firewall Rule,Allowed,ana.santos@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,80,OpenVPN,Port2.1,Port4.6,10.10.10.10,172.16.0.1,50397,711,TCP,2
2025-03-07 02:45:12,Firewall Rule,Allowed,joana.pereira@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port2.10,Port8.26,10.10.10.10,172.16.0.1,50442,712,TCP,2
2025-03-07 02:45:13,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,66,HTTP,Port2.27,Port6.17,10.10.10.10,172.16.0.1,50204,713,TCP,2
2025-03-07 02:45:14,Firewall Rule,Allowed,joana.pereira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,107,OpenVPN,Port8.9,Port10.20,10.10.10.10,172.16.0.1,50433,714,TCP,2
2025-03-07 02:45:15,Firewall Rule,Allowed,roberto.lima@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,104,HTTP,Port10.6,Port7.21,10.10.10.10,172.16.0.1,50436,715,TCP,2
2025-03-07 02:45:16,Firewall Rule,Allowed,roberto.lima@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,55,HTTPS,Port6.15,Port4.21,10.10.10.10,172.16.0.1,50702,716,TCP,2
2025-03-07 02:45:17,Firewall Rule,Allowed,ana.santos@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,113,HTTPS,Port9.3,Port5.15,10.10.10.10,172.16.0.1,50447,717,TCP,2
2025-03-07 02:45:18,Firewall Rule,Allowed,roberto.lima@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port3.5,Port5.27,10.10.10.10,172.16.0.1,50254,718,TCP,2
2025-03-07 02:45:19,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,104,HTTP,Port10.2,Port9.3,10.10.10.10,172.16.0.1,50939,719,TCP,2
2025-03-07 02:45:20,Firewall Rule,Allowed,roberto.lima@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port9.14,Port7.4,10.10.10.10,172.16.0.1,50475,720,TCP,2
2025-03-07 02:45:21,Firewall Rule,Allowed,,271,ACESSO INTERNET REDE DE ACESSO,82,HTTP,Port5.19,Port2.25,10.10.10.10,172.16.0.1,50515,721,TCP,2
2025-03-07 02:45:22,Firewall Rule,Allowed,roberto.lima@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,64,OpenVPN,Port3.26,Port3.27,10.10.10.10,172.16.0.1,50402,722,TCP,2
2025-03-07 02:45:23,Firewall Rule,Allowed,roberto.lima@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,60,OpenVPN,Port5.11,Port10.24,10.10.10.10,172.16.0.1,50465,723,TCP,2
2025-03-07 02:45:24,Firewall Rule,Allowed,joana.pereira@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,83,HTTP,Port3.7,Port3.3,10.10.10.10,172.16.0.1,50764,724,TCP,2
2025-03-07 02:45:25,Firewall Rule,Allowed,,275,ACESSO INTERNET REDE DE ACESSO,83,Default SNAT IPv4,Port7.18,Port1.1,10.10.10.10,172.16.0.1,50404,725,TCP,2
2025-03-07 02:45:26,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,51,SSH,Port8.15,Port7.28,10.10.10.10,172.16.0.1,50673,726,TCP,2
2025-03-07 02:45:27,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,112,HTTP,Port10.27,Port10.12,10.10.10.10,172.16.0.1,50707,727,TCP,2
2025-03-07 02:45:28,Firewall Rule,Allowed,joana.pereira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,88,Default SNAT IPv4,Port3.5,Port1.7,10.10.10.10,172.16.0.1,50114,728,TCP,2
2025-03-07 02:45:29,Firewall Rule,Allowed,roberto.lima@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,74,Default SNAT IPv4,Port4.16,Port3.21,10.10.10.10,172.16.0.1,50247,729,TCP,2
2025-03-07 02:45:30,Firewall Rule,Allowed,joana.pereira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,118,SSH,Port2.10,Port8.5,10.10.10.10,172.16.0.1,50485,730,TCP,2
2025-03-07 02:45:31,Firewall Rule,Allowed,joana.pereira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,52,Default SNAT IPv4,Port3.29,Port3.24,10.10.10.10,172.16.0.1,50719,731,TCP,2
2025-03-07 02:45:32,Firewall Rule,Allowed,joana.pereira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,112,OpenVPN,Port1.28,Port8.19,10.10.10.10,172.16.0.1,50248,732,TCP,2
2025-03-07 02:45:33,Firewall Rule,Allowed,ana.santos@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,87,HTTPS,Port7.2,Port6.1,10.10.10.10,172.16.0.1,50105,733,TCP,2
2025-03-07 02:45:34,Firewall Rule,Allowed,joana.pereira@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,103,OpenVPN,Port10.20,Port9.10,10.10.10.10,172.16.0.1,50037,734,TCP,2
2025-03-07 02:45:35,Firewall Rule,Allowed,joana.pereira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,101,OpenVPN,Port9.19,Port10.30,10.10.10.10,172.16.0.1,50694,735,TCP,2
2025-03-07 02:45:36,Firewall Rule,Allowed,joana.pereira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,79,Default SNAT IPv4,Port9.1,Port7.19,10.10.10.10,172.16.0.1,50323,736,TCP,2
2025-03-07 02:45:37,Firewall Rule,Allowed,,287,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port7.29,Port8.4,10.10.10.10,172.16.0.1,50506,737,TCP,2
2025-03-07 02:45:38,Firewall Rule,Allowed,,288,ACESSO INTERNET REDE DE ACESSO,94,OpenVPN,Port7.1,Port3.10,10.10.10.10,172.16.0.1,50743,738,TCP,2
2025-03-07 02:45:39,Firewall Rule,Allowed,ana.santos@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,110,HTTP,Port8.8,Port9.8,10.10.10.10,172.16.0.1,50601,739,TCP,2
2025-03-07 02:45:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,109,SSH,Port5.24,Port7.14,10.10.10.10,172.16.0.1,50853,740,TCP,2
2025-03-07 02:45:41,Firewall Rule,Allowed,maria.oliveira@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,110,SSH,Port10.7,Port5.23,10.10.10.10,172.16.0.1,50767,741,TCP,2
2025-03-07 02:45:42,Firewall Rule,Allowed,roberto.lima@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,111,SSH,Port3.7,Port3.20,10.10.10.10,172.16.0.1,50503,742,TCP,2
2025-03-07 02:45:43,Firewall Rule,Allowed,roberto.lima@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,103,OpenVPN,Port5.8,Port4.18,10.10.10.10,172.16.0.1,50048,743,TCP,2
2025-03-07 02:45:44,Firewall Rule,Allowed,roberto.lima@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,95,HTTP,Port6.22,Port3.6,10.10.10.10,172.16.0.1,50847,744,TCP,2
2025-03-07 02:45:45,Firewall Rule,Allowed,,295,ACESSO INTERNET REDE DE ACESSO,54,Default SNAT IPv4,Port6.14,Port2.20,10.10.10.10,172.16.0.1,50232,745,TCP,2
2025-03-07 02:45:46,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,78,OpenVPN,Port5.11,Port6.25,10.10.10.10,172.16.0.1,50047,746,TCP,2
2025-03-07 02:45:47,Firewall Rule,Allowed,,297,ACESSO INTERNET REDE DE ACESSO,84,SSH,Port9.20,Port2.23,10.10.10.10,172.16.0.1,50051,747,TCP,2
2025-03-07 02:45:48,Firewall Rule,Allowed,joana.pereira@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port2.26,Port10.20,10.10.10.10,172.16.0.1,50800,748,TCP,2
2025-03-07 02:45:49,Firewall Rule,Allowed,roberto.lima@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,55,HTTPS,Port2.6,Port2.28,10.10.10.10,172.16.0.1,50210,749,TCP,2
2025-03-07 02:45:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,70,HTTP,Port8.25,Port9.16,10.10.10.10,172.16.0.1,50750,750,TCP,2
2025-03-07 02:45:51,Firewall Rule,Allowed,roberto.lima@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,69,HTTP,Port6.27,Port3.4,10.10.10.10,172.16.0.1,50868,751,TCP,2
2025-03-07 02:45:52,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,106,OpenVPN,Port1.8,Port8.11,10.10.10.10,172.16.0.1,50293,752,TCP,2
2025-03-07 02:45:53,Firewall Rule,Allowed,,253,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port5.12,Port7.12,10.10.10.10,172.16.0.1,50644,753,TCP,2
2025-03-07 02:45:54,Firewall Rule,Allowed,ana.santos@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,69,HTTPS,Port7.26,Port4.5,10.10.10.10,172.16.0.1,50821,754,TCP,2
2025-03-07 02:45:55,Firewall Rule,Allowed,joana.pereira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,102,OpenVPN,Port8.28,Port9.26,10.10.10.10,172.16.0.1,50698,755,TCP,2
2025-03-07 02:45:56,Firewall Rule,Allowed,maria.oliveira@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port3.25,Port1.23,10.10.10.10,172.16.0.1,50825,756,TCP,2
2025-03-07 02:45:57,Firewall Rule,Allowed,,257,ACESSO INTERNET REDE DE ACESSO,58,Default SNAT IPv4,Port6.11,Port7.25,10.10.10.10,172.16.0.1,50168,757,TCP,2
2025-03-07 02:45:58,Firewall Rule,Allowed,joana.pereira@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,57,OpenVPN,Port1.22,Port3.29,10.10.10.10,172.16.0.1,50588,758,TCP,2
2025-03-07 02:45:59,Firewall Rule,Allowed,roberto.lima@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,116,HTTP,Port7.13,Port9.28,10.10.10.10,172.16.0.1,50311,759,TCP,2
2025-03-07 02:46:00,Firewall Rule,Allowed,maria.oliveira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,94,Default SNAT IPv4,Port5.29,Port9.20,10.10.10.10,172.16.0.1,50942,760,TCP,2
2025-03-07 02:46:01,Firewall Rule,Allowed,ana.santos@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,101,OpenVPN,Port4.29,Port9.20,10.10.10.10,172.16.0.1,50807,761,TCP,2
2025-03-07 02:46:02,Firewall Rule,Allowed,,262,ACESSO INTERNET REDE DE ACESSO,106,HTTP,Port7.25,Port4.29,10.10.10.10,172.16.0.1,50308,762,TCP,2
2025-03-07 02:46:03,Firewall Rule,Allowed,roberto.lima@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,54,HTTPS,Port6.13,Port3.17,10.10.10.10,172.16.0.1,50553,763,TCP,2
2025-03-07 02:46:04,Firewall Rule,Allowed,maria.oliveira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,77,Default SNAT IPv4,Port9.18,Port5.17,10.10.10.10,172.16.0.1,50348,764,TCP,2
2025-03-07 02:46:05,Firewall Rule,Allowed,ana.santos@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,52,Default SNAT IPv4,Port9.19,Port5.8,10.10.10.10,172.16.0.1,50852,765,TCP,2
2025-03-07 02:46:06,Firewall Rule,Allowed,maria.oliveira@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,104,HTTPS,Port2.24,Port1.27,10.10.10.10,172.16.0.1,50381,766,TCP,2
2025-03-07 02:46:07,Firewall Rule,Allowed,maria.oliveira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port2.2,Port2.15,10.10.10.10,172.16.0.1,50305,767,TCP,2
2025-03-07 02:46:08,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,50,OpenVPN,Port6.8,Port10.19,10.10.10.10,172.16.0.1,50731,768,TCP,2
2025-03-07 02:46:09,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,79,HTTP,Port5.10,Port10.22,10.10.10.10,172.16.0.1,50143,769,TCP,2
2025-03-07 02:46:10,Firewall Rule,Allowed,joana.pereira@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,116,SSH,Port2.11,Port9.19,10.10.10.10,172.16.0.1,50197,770,TCP,2
2025-03-07 02:46:11,Firewall Rule,Allowed,maria.oliveira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port3.23,Port7.27,10.10.10.10,172.16.0.1,50421,771,TCP,2
2025-03-07 02:46:12,Firewall Rule,Allowed,roberto.lima@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,61,Default SNAT IPv4,Port7.29,Port3.16,10.10.10.10,172.16.0.1,50219,772,TCP,2
2025-03-07 02:46:13,Firewall Rule,Allowed,joana.pereira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,59,HTTP,Port9.13,Port10.18,10.10.10.10,172.16.0.1,50531,773,TCP,2
2025-03-07 02:46:14,Firewall Rule,Allowed,joana.pereira@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,83,HTTPS,Port8.21,Port7.15,10.10.10.10,172.16.0.1,50705,774,TCP,2
2025-03-07 02:46:15,Firewall Rule,Allowed,joana.pereira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,103,SSH,Port3.17,Port3.16,10.10.10.10,172.16.0.1,50728,775,TCP,2
2025-03-07 02:46:16,Firewall Rule,Allowed,joana.pereira@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,66,HTTPS,Port9.4,Port4.15,10.10.10.10,172.16.0.1,50484,776,TCP,2
2025-03-07 02:46:17,Firewall Rule,Allowed,roberto.lima@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,70,HTTPS,Port6.30,Port2.20,10.10.10.10,172.16.0.1,50872,777,TCP,2
2025-03-07 02:46:18,Firewall Rule,Allowed,joana.pereira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,64,Default SNAT IPv4,Port6.19,Port5.2,10.10.10.10,172.16.0.1,50535,778,TCP,2
2025-03-07 02:46:19,Firewall Rule,Allowed,ana.santos@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,65,HTTP,Port5.12,Port5.10,10.10.10.10,172.16.0.1,50497,779,TCP,2
2025-03-07 02:46:20,Firewall Rule,Allowed,roberto.lima@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,68,SSH,Port10.14,Port1.30,10.10.10.10,172.16.0.1,50915,780,TCP,2
2025-03-07 02:46:21,Firewall Rule,Allowed,maria.oliveira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port3.27,Port8.1,10.10.10.10,172.16.0.1,50125,781,TCP,2
2025-03-07 02:46:22,Firewall Rule,Allowed,,282,ACESSO INTERNET REDE DE ACESSO,94,Default SNAT IPv4,Port1.14,Port8.19,10.10.10.10,172.16.0.1,50317,782,TCP,2
2025-03-07 02:46:23,Firewall Rule,Allowed,,283,ACESSO INTERNET REDE DE ACESSO,107,HTTP,Port7.16,Port10.5,10.10.10.10,172.16.0.1,50780,783,TCP,2
2025-03-07 02:46:24,Firewall Rule,Allowed,ana.santos@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port8.22,Port8.5,10.10.10.10,172.16.0.1,50887,784,TCP,2
2025-03-07 02:46:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,61,HTTPS,Port10.14,Port7.8,10.10.10.10,172.16.0.1,50921,785,TCP,2
2025-03-07 02:46:26,Firewall Rule,Allowed,joana.pereira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,93,HTTPS,Port1.22,Port8.24,10.10.10.10,172.16.0.1,50284,786,TCP,2
2025-03-07 02:46:27,Firewall Rule,Allowed,roberto.lima@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port10.21,Port5.18,10.10.10.10,172.16.0.1,50660,787,TCP,2
2025-03-07 02:46:28,Firewall Rule,Allowed,roberto.lima@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,60,SSH,Port10.18,Port10.25,10.10.10.10,172.16.0.1,50054,788,TCP,2
2025-03-07 02:46:29,Firewall Rule,Allowed,,289,ACESSO INTERNET REDE DE ACESSO,116,SSH,Port8.17,Port1.4,10.10.10.10,172.16.0.1,50674,789,TCP,2
2025-03-07 02:46:30,Firewall Rule,Allowed,,290,ACESSO INTERNET REDE DE ACESSO,73,Default SNAT IPv4,Port5.26,Port4.8,10.10.10.10,172.16.0.1,50849,790,TCP,2
2025-03-07 02:46:31,Firewall Rule,Allowed,,291,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port9.20,Port6.13,10.10.10.10,172.16.0.1,50603,791,TCP,2
2025-03-07 02:46:32,Firewall Rule,Allowed,roberto.lima@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port6.14,Port3.14,10.10.10.10,172.16.0.1,50024,792,TCP,2
