2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,115.9,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port3.21,Port14,192.168.3.21,1.1.1.1,12895,80.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,122.4,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port4.26,Port15,192.168.8.201,172.16.0.1,65401,110.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,90.5,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.22,Port19,192.168.10.99,1.1.1.1,21675,53.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,114.1,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port10.23,Port20,192.168.8.64,1.1.1.1,48602,143.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port4.20,Port7,192.168.8.117,10.10.10.10,49056,443.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,82.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port3.19,Port13,192.168.8.102,1.1.1.1,13482,53.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,83.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port8.16,Port1,192.168.5.101,1.1.1.1,58014,443.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,100.3,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port9.12,Port2,192.168.9.22,10.10.10.10,34046,143.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port3.11,Port6,192.168.3.59,172.16.0.1,52964,110.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,125.7,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port4.2,Port10,192.168.8.125,1.1.1.1,35925,110.0,TCP,1
2025-03-06 10:00:07,Firewall Rule,Allowed,usuario@pmg.local,85.5,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port1.26,Port8,192.168.3.99,1.1.1.1,61594,143.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port5.30,Port7,192.168.3.59,10.10.10.10,1604,53.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.18,Port19,192.168.2.10,10.10.10.10,7500,25.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,84.6,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.18,Port19,192.168.4.168,10.10.10.10,58373,143.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,120.6,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port10.18,Port13,192.168.1.231,1.1.1.1,64369,53.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,123.0,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port1.28,Port2,192.168.10.127,172.16.0.1,56923,143.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,127.7,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port4.5,Port7,192.168.0.15,172.16.0.1,26691,53.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,102.6,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port1.19,Port7,192.168.0.224,8.8.8.8,3607,110.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,117.6,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port9.7,Port19,192.168.5.34,10.10.10.10,54268,443.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,118.4,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port10.13,Port15,192.168.2.202,1.1.1.1,30451,110.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,84.2,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.9,Port9,192.168.10.144,172.16.0.1,36621,143.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port8.27,Port10,192.168.2.247,8.8.8.8,32540,80.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,110.4,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port3.5,Port12,192.168.6.125,8.8.8.8,62422,143.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,114.6,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port2.10,Port13,192.168.5.120,8.8.8.8,30844,110.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port7.12,Port2,192.168.10.163,10.10.10.10,40476,110.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port6.2,Port19,192.168.10.128,8.8.8.8,24481,80.0,TCP,1
2025-03-06 10:00:08,Firewall Rule,Allowed,usuario@pmg.local,128.5,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port4.23,Port5,192.168.2.118,1.1.1.1,46855,143.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,109.5,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port1.9,Port18,192.168.9.204,8.8.8.8,44601,53.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,76.1,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port10.7,Port4,192.168.10.89,172.16.0.1,22052,53.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,113.2,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.10,Port11,192.168.4.211,8.8.8.8,54722,25.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,104.7,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port7.13,Port15,192.168.1.190,10.10.10.10,30089,443.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,114.3,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.7,Port2,192.168.7.54,1.1.1.1,25020,80.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port9.23,Port17,192.168.2.202,1.1.1.1,13586,25.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,70.3,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port1.2,Port10,192.168.1.158,172.16.0.1,44378,25.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,91.5,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port2.14,Port16,192.168.1.143,8.8.8.8,53360,443.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,78.5,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port7.21,Port8,192.168.7.54,8.8.8.8,36295,80.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,102.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port9.18,Port11,192.168.5.4,1.1.1.1,58811,110.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,89.0,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port4.9,Port17,192.168.10.128,8.8.8.8,50723,53.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,115.0,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port7.14,Port1,192.168.3.57,1.1.1.1,15943,80.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,118.9,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port9.22,Port6,192.168.7.213,10.10.10.10,63270,80.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,129.2,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port6.26,Port17,192.168.5.20,1.1.1.1,39119,53.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,93.7,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.4,Port18,192.168.7.194,8.8.8.8,35054,143.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,88.1,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port9.16,Port1,192.168.10.114,8.8.8.8,61828,53.0,TCP,1
2025-03-06 10:00:09,Firewall Rule,Allowed,usuario@pmg.local,116.7,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port6.30,Port17,192.168.7.169,1.1.1.1,31127,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,106.8,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port2.5,Port6,192.168.5.63,8.8.8.8,61830,25.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,110.0,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.9,Port17,192.168.2.126,1.1.1.1,32898,80.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,88.1,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port8.16,Port6,192.168.1.12,10.10.10.10,8053,80.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,106.0,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port4.7,Port10,192.168.1.190,172.16.0.1,2799,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port7.15,Port1,192.168.8.89,172.16.0.1,26443,143.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,92.0,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port8.30,Port7,192.168.10.102,8.8.8.8,2259,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,72.0,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port7.17,Port14,192.168.2.228,172.16.0.1,44690,53.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,91.7,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port6.8,Port6,192.168.0.228,1.1.1.1,7802,110.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port6.20,Port17,192.168.6.152,172.16.0.1,30535,110.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port8.12,Port15,192.168.2.118,10.10.10.10,21174,25.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,112.1,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port9.15,Port19,192.168.7.189,10.10.10.10,19866,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port10.5,Port1,192.168.7.12,172.16.0.1,12805,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,114.7,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port6.21,Port9,192.168.3.49,8.8.8.8,44522,25.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,127.3,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port3.7,Port17,192.168.4.136,10.10.10.10,55451,443.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,121.0,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.7,Port17,192.168.4.56,172.16.0.1,19008,53.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,78.7,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port10.9,Port9,192.168.8.166,172.16.0.1,35355,25.0,TCP,1
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,87.6,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port3.11,Port16,192.168.1.51,10.10.10.10,26626,143.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,81.3,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port3.13,Port2,192.168.7.85,1.1.1.1,30562,25.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port1.28,Port20,192.168.9.131,10.10.10.10,63192,25.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port6.11,Port20,192.168.0.166,8.8.8.8,23611,110.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port2.25,Port19,192.168.1.118,10.10.10.10,11870,443.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port10.8,Port1,192.168.2.154,1.1.1.1,50103,80.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,122.4,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port2.16,Port12,192.168.4.128,172.16.0.1,61512,143.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,109.3,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.20,Port13,192.168.7.73,172.16.0.1,56335,53.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,87.0,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port8.25,Port4,192.168.8.53,1.1.1.1,17414,110.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,105.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port10.22,Port5,192.168.10.114,8.8.8.8,3260,443.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port1.25,Port3,192.168.7.57,172.16.0.1,52915,110.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,98.7,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port8.14,Port7,192.168.6.217,172.16.0.1,10577,110.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,95.5,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port5.22,Port6,192.168.0.166,8.8.8.8,43183,53.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,84.1,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port4.3,Port13,192.168.10.7,172.16.0.1,28998,25.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port6.21,Port4,192.168.10.170,10.10.10.10,30696,110.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,94.2,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port10.6,Port17,192.168.9.71,1.1.1.1,28605,443.0,TCP,1
2025-03-06 10:00:11,Firewall Rule,Allowed,usuario@pmg.local,98.6,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port10.3,Port13,192.168.9.236,172.16.0.1,11287,25.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port4.10,Port16,192.168.9.55,172.16.0.1,56815,25.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,117.7,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port8.27,Port20,192.168.6.231,1.1.1.1,25116,143.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,123.8,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port4.3,Port8,192.168.6.135,8.8.8.8,28714,80.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,99.5,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port7.8,Port18,192.168.4.229,8.8.8.8,28682,443.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,121.6,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port6.8,Port3,192.168.9.46,172.16.0.1,44339,80.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,112.7,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port5.20,Port1,192.168.4.204,172.16.0.1,21300,53.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,80.8,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.19,Port10,192.168.7.47,172.16.0.1,46916,443.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,107.6,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port1.9,Port20,192.168.9.134,8.8.8.8,55929,53.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,106.0,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port4.9,Port3,192.168.6.19,1.1.1.1,45815,110.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,118.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port7.17,Port19,192.168.4.133,172.16.0.1,6014,143.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,114.5,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.16,Port1,192.168.2.126,172.16.0.1,15946,110.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,110.8,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port3.26,Port14,192.168.1.193,10.10.10.10,55936,110.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,89.1,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port1.12,Port14,192.168.6.123,1.1.1.1,15411,110.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port4.15,Port4,192.168.7.102,8.8.8.8,32867,443.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,80.9,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.17,Port15,192.168.5.119,8.8.8.8,14533,53.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port9.12,Port6,192.168.5.186,10.10.10.10,21100,443.0,TCP,1
2025-03-06 10:00:12,Firewall Rule,Allowed,usuario@pmg.local,98.3,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port1.6,Port9,192.168.3.97,8.8.8.8,24698,80.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,111.3,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port8.4,Port12,192.168.3.219,10.10.10.10,14591,53.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port10.24,Port10,192.168.10.1,10.10.10.10,50968,443.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port8.12,Port6,192.168.4.19,10.10.10.10,52467,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,119.4,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port2.25,Port19,192.168.0.18,1.1.1.1,33171,443.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port3.23,Port19,192.168.1.178,10.10.10.10,60945,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,71.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port1.11,Port20,192.168.7.164,8.8.8.8,27217,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,106.0,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port5.26,Port8,192.168.5.50,172.16.0.1,59839,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,92.0,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port10.6,Port12,192.168.8.165,10.10.10.10,59427,110.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,122.0,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port2.22,Port13,192.168.0.239,172.16.0.1,4407,143.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,70.3,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port3.8,Port4,192.168.1.116,10.10.10.10,21937,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,84.3,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port3.24,Port4,192.168.7.39,1.1.1.1,24496,53.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,94.9,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port10.22,Port4,192.168.7.230,8.8.8.8,37806,110.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port7.8,Port15,192.168.1.231,8.8.8.8,8304,143.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,107.3,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port10.11,Port6,192.168.10.121,10.10.10.10,8553,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port1.7,Port6,192.168.7.125,10.10.10.10,48296,443.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,110.5,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.28,Port3,192.168.7.103,1.1.1.1,61807,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,usuario@pmg.local,101.6,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.20,Port14,192.168.5.248,172.16.0.1,14925,53.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,81.2,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port6.25,Port14,192.168.2.94,1.1.1.1,65374,443.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,81.2,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.26,Port3,192.168.9.7,10.10.10.10,46058,143.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port2.8,Port7,192.168.6.136,10.10.10.10,24701,443.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,128.8,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port2.30,Port14,192.168.10.7,172.16.0.1,3573,53.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,128.3,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port9.19,Port7,192.168.10.158,10.10.10.10,8539,143.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,113.2,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port1.5,Port16,192.168.8.131,1.1.1.1,25713,25.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,76.6,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port5.7,Port17,192.168.4.154,10.10.10.10,30350,25.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,102.1,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port7.12,Port14,192.168.5.212,1.1.1.1,64693,443.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,75.9,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port5.4,Port13,192.168.0.184,172.16.0.1,32385,143.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,107.1,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port8.24,Port15,192.168.3.30,172.16.0.1,28738,443.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,110.7,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port3.6,Port15,192.168.9.42,172.16.0.1,29660,80.0,TCP,1
2025-03-06 10:00:14,Firewall Rule,Allowed,usuario@pmg.local,117.5,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port5.4,Port14,192.168.8.165,1.1.1.1,32542,443.0,TCP,1
