2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,76.96,ATAQUE AUTOMATIZADO,142,Bypass,Port10.21,Port11,192.168.113.223,10.10.10.25,4088,80.0,TCP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,79.06,TRÁFEGO SUSPEITO,125,Bypass,Port8.26,Port11,192.168.2.45,192.168.9.92,29237,471.0,TCP,1
2025-03-06 09:00:00,Firewall Rule,Allowed, ,111.6,VARREDURA DE PORTAS,108,Ataque NAT,Port6.22,Port13,192.168.1.54,192.168.2.98,17233,609.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,158.87,DDoS DETECTADO,186,Ataque NAT,Port1.29,Port1,192.168.3.88,192.168.8.144,21790,231.0,ICMP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,147.07,TRÁFEGO SUSPEITO,184,Bypass,Port3.9,Port3,192.168.21.2,10.10.10.25,7501,80.0,TCP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,exploit@malware.org,83.79,VARREDURA DE PORTAS,155,Default SNAT IPv4,Port3.6,Port9,192.168.221.57,10.10.10.25,51499,443.0,TCP,1
2025-03-06 09:00:00,Firewall Rule,Allowed, ,108.81,TRÁFEGO SUSPEITO,167,Bypass,Port9.19,Port9,192.168.1.54,192.168.3.76,17340,21.0,ICMP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,exploit@malware.org,64.21,TRÁFEGO SUSPEITO,106,Default SNAT IPv4,Port8.2,Port1,192.168.195.253,10.10.10.25,62971,443.0,UDP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,exploit@malware.org,91.16,DDoS DETECTADO,188,Ataque NAT,Port8.24,Port17,192.168.3.88,192.168.10.93,60746,486.0,ICMP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,93.07,TRÁFEGO SUSPEITO,156,Bypass,Port4.4,Port2,192.168.1.54,192.168.5.112,14097,739.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,109.37,VARREDURA DE PORTAS,213,Default SNAT IPv4,Port9.5,Port1,192.168.41.158,10.10.10.25,54681,80.0,UDP,1
2025-03-06 09:00:00,Firewall Rule,Allowed, ,139.87,ATAQUE AUTOMATIZADO,242,Ataque NAT,Port9.17,Port6,192.168.203.130,10.10.10.25,62583,53.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,116.41,VARREDURA DE PORTAS,211,Default SNAT IPv4,Port7.13,Port7,192.168.1.54,192.168.2.70,24179,849.0,ICMP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,exploit@malware.org,89.71,TRÁFEGO SUSPEITO,100,Default SNAT IPv4,Port9.8,Port14,192.168.175.115,10.10.10.25,44744,53.0,ICMP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,122.93,DDoS DETECTADO,103,Bypass,Port6.26,Port9,192.168.2.45,192.168.1.79,33997,216.0,ICMP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,78.46,VARREDURA DE PORTAS,240,Default SNAT IPv4,Port1.19,Port6,192.168.2.45,192.168.10.24,7082,701.0,TCP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,152.21,TRÁFEGO SUSPEITO,167,Default SNAT IPv4,Port10.23,Port5,192.168.80.191,10.10.10.25,45088,53.0,TCP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,109.75,VARREDURA DE PORTAS,216,Bypass,Port8.21,Port11,192.168.2.45,192.168.7.82,43863,1.0,UDP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,91.93,VARREDURA DE PORTAS,154,Ataque NAT,Port1.18,Port2,192.168.1.54,192.168.5.97,50761,875.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,79.43,VARREDURA DE PORTAS,190,Bypass,Port7.21,Port17,192.168.1.54,192.168.9.106,2628,33.0,TCP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,80.89,ATAQUE AUTOMATIZADO,177,Ataque NAT,Port1.25,Port15,192.168.2.45,192.168.10.50,14018,161.0,TCP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,exploit@malware.org,108.44,TRÁFEGO SUSPEITO,191,Bypass,Port6.4,Port14,192.168.232.88,10.10.10.25,32135,53.0,TCP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,106.87,VARREDURA DE PORTAS,248,Ataque NAT,Port10.24,Port17,192.168.16.172,10.10.10.25,55651,443.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,144.08,VARREDURA DE PORTAS,246,Bypass,Port8.21,Port9,192.168.1.54,192.168.1.196,10983,450.0,ICMP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,scan@rogue.dev,126.44,ATAQUE AUTOMATIZADO,230,Bypass,Port5.16,Port14,192.168.1.54,192.168.10.232,22856,747.0,ICMP,1
2025-03-06 09:00:00,Firewall Rule,Allowed, ,68.57,VARREDURA DE PORTAS,236,Default SNAT IPv4,Port5.23,Port2,192.168.1.54,192.168.7.212,41083,1.0,ICMP,1
2025-03-06 09:00:00,Firewall Rule,Allowed,ataque@botnet.local,137.75,ATAQUE AUTOMATIZADO,217,Default SNAT IPv4,Port2.29,Port10,192.168.3.88,192.168.2.254,33136,360.0,UDP,0
2025-03-06 09:00:00,Firewall Rule,Allowed, ,121.25,DDoS DETECTADO,182,Ataque NAT,Port3.23,Port5,192.168.114.106,10.10.10.25,26874,22.0,ICMP,1
2025-03-06 09:00:00,Firewall Rule,Allowed, ,60.7,VARREDURA DE PORTAS,101,Default SNAT IPv4,Port1.22,Port9,192.168.67.72,10.10.10.25,41396,443.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,143.45,ATAQUE AUTOMATIZADO,156,Ataque NAT,Port6.17,Port1,192.168.14.165,10.10.10.25,55575,80.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,135.02,VARREDURA DE PORTAS,102,Ataque NAT,Port8.22,Port15,192.168.11.200,10.10.10.25,42295,53.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,69.51,DDoS DETECTADO,158,Bypass,Port6.24,Port16,192.168.197.134,10.10.10.25,54013,443.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,111.0,VARREDURA DE PORTAS,226,Bypass,Port2.12,Port5,192.168.87.60,10.10.10.25,56764,53.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,141.85,VARREDURA DE PORTAS,139,Default SNAT IPv4,Port7.4,Port18,192.168.1.54,192.168.5.112,61591,694.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,140.96,DDoS DETECTADO,133,Bypass,Port4.26,Port5,192.168.111.134,10.10.10.25,9958,53.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,84.23,ATAQUE AUTOMATIZADO,135,Bypass,Port3.27,Port14,192.168.2.45,192.168.6.230,60029,54.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,96.46,VARREDURA DE PORTAS,215,Ataque NAT,Port7.5,Port14,192.168.1.54,192.168.10.232,38083,835.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,94.39,ATAQUE AUTOMATIZADO,201,Ataque NAT,Port4.24,Port17,192.168.1.54,192.168.2.98,43504,875.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,97.48,DDoS DETECTADO,115,Ataque NAT,Port7.6,Port8,192.168.3.88,192.168.5.112,11821,663.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,103.33,DDoS DETECTADO,243,Ataque NAT,Port3.18,Port10,192.168.1.54,192.168.3.158,63519,987.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,138.73,DDoS DETECTADO,220,Ataque NAT,Port4.29,Port9,192.168.3.88,192.168.5.132,43846,925.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,142.42,DDoS DETECTADO,176,Ataque NAT,Port1.20,Port12,192.168.3.88,192.168.3.129,45498,59.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,149.44,VARREDURA DE PORTAS,206,Bypass,Port4.5,Port18,192.168.1.54,192.168.2.51,55001,11.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,124.42,DDoS DETECTADO,117,Default SNAT IPv4,Port9.29,Port14,192.168.2.45,192.168.5.156,58728,538.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,63.92,ATAQUE AUTOMATIZADO,151,Default SNAT IPv4,Port1.17,Port8,192.168.21.137,10.10.10.25,31991,443.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,159.82,DDoS DETECTADO,135,Bypass,Port7.2,Port13,192.168.2.45,192.168.6.164,50894,720.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,62.6,DDoS DETECTADO,140,Ataque NAT,Port1.7,Port1,192.168.3.88,192.168.2.70,41831,420.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,103.03,DDoS DETECTADO,223,Bypass,Port5.14,Port13,192.168.3.88,192.168.4.169,28666,204.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,83.85,ATAQUE AUTOMATIZADO,233,Ataque NAT,Port7.10,Port11,192.168.226.201,10.10.10.25,5006,53.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,143.1,VARREDURA DE PORTAS,185,Ataque NAT,Port6.10,Port18,192.168.2.45,192.168.4.170,57933,905.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,122.21,TRÁFEGO SUSPEITO,249,Default SNAT IPv4,Port3.25,Port17,192.168.3.88,192.168.1.79,62016,378.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,76.24,TRÁFEGO SUSPEITO,107,Bypass,Port2.18,Port20,192.168.222.164,10.10.10.25,11217,53.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,77.36,VARREDURA DE PORTAS,123,Default SNAT IPv4,Port5.3,Port18,192.168.2.45,192.168.9.219,61059,253.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,64.42,VARREDURA DE PORTAS,166,Bypass,Port9.12,Port14,192.168.2.45,192.168.8.81,42839,790.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,120.45,TRÁFEGO SUSPEITO,186,Default SNAT IPv4,Port6.14,Port19,192.168.3.88,192.168.4.242,1521,1009.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,105.33,DDoS DETECTADO,169,Default SNAT IPv4,Port2.28,Port7,192.168.2.45,192.168.5.58,28742,641.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,140.29,DDoS DETECTADO,121,Default SNAT IPv4,Port9.10,Port10,192.168.21.142,10.10.10.25,16305,22.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,132.95,ATAQUE AUTOMATIZADO,134,Bypass,Port10.18,Port16,192.168.96.150,10.10.10.25,61969,22.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,128.76,ATAQUE AUTOMATIZADO,231,Default SNAT IPv4,Port1.18,Port11,192.168.61.33,10.10.10.25,33063,53.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,141.86,TRÁFEGO SUSPEITO,136,Bypass,Port7.13,Port5,192.168.3.88,192.168.6.117,51481,216.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,68.7,DDoS DETECTADO,137,Bypass,Port6.15,Port12,192.168.153.106,10.10.10.25,58211,80.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,111.86,TRÁFEGO SUSPEITO,227,Bypass,Port9.16,Port12,192.168.2.45,192.168.7.237,49046,921.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,134.42,VARREDURA DE PORTAS,193,Ataque NAT,Port9.21,Port2,192.168.12.225,10.10.10.25,24741,443.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,115.51,DDoS DETECTADO,249,Bypass,Port5.22,Port14,192.168.183.72,10.10.10.25,56111,80.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,123.6,TRÁFEGO SUSPEITO,161,Ataque NAT,Port5.12,Port9,192.168.7.119,10.10.10.25,5980,53.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,99.96,DDoS DETECTADO,106,Default SNAT IPv4,Port7.11,Port8,192.168.14.229,10.10.10.25,58612,53.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,132.62,ATAQUE AUTOMATIZADO,210,Bypass,Port10.29,Port7,192.168.174.84,10.10.10.25,28479,53.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,138.56,VARREDURA DE PORTAS,233,Ataque NAT,Port8.13,Port10,192.168.3.88,192.168.6.214,8538,166.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,112.04,TRÁFEGO SUSPEITO,149,Bypass,Port4.5,Port5,192.168.2.45,192.168.10.145,3329,875.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,72.78,TRÁFEGO SUSPEITO,199,Bypass,Port9.4,Port12,192.168.2.45,192.168.5.61,5768,56.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,113.52,ATAQUE AUTOMATIZADO,171,Bypass,Port8.3,Port2,192.168.232.197,10.10.10.25,23101,22.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,90.56,ATAQUE AUTOMATIZADO,124,Default SNAT IPv4,Port7.3,Port6,192.168.135.46,10.10.10.25,30932,53.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,88.01,ATAQUE AUTOMATIZADO,206,Default SNAT IPv4,Port1.9,Port20,192.168.2.45,192.168.6.23,7218,345.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,151.64,DDoS DETECTADO,182,Bypass,Port6.27,Port15,192.168.94.78,10.10.10.25,44893,443.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,112.2,ATAQUE AUTOMATIZADO,205,Ataque NAT,Port5.14,Port8,192.168.3.49,10.10.10.25,45275,53.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,65.32,ATAQUE AUTOMATIZADO,242,Bypass,Port5.17,Port9,192.168.17.215,10.10.10.25,29202,53.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,63.68,TRÁFEGO SUSPEITO,103,Default SNAT IPv4,Port6.6,Port10,192.168.49.217,10.10.10.25,17029,443.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,67.48,ATAQUE AUTOMATIZADO,183,Default SNAT IPv4,Port10.15,Port19,192.168.3.88,192.168.6.214,3895,87.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,110.53,ATAQUE AUTOMATIZADO,233,Default SNAT IPv4,Port5.15,Port5,192.168.18.173,10.10.10.25,13916,22.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,144.54,VARREDURA DE PORTAS,136,Ataque NAT,Port10.7,Port12,192.168.3.88,192.168.6.225,24707,352.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,70.1,VARREDURA DE PORTAS,163,Bypass,Port4.12,Port19,192.168.63.193,10.10.10.25,23561,443.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,83.88,TRÁFEGO SUSPEITO,115,Bypass,Port5.23,Port18,192.168.1.54,192.168.10.102,12074,178.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,78.79,ATAQUE AUTOMATIZADO,119,Default SNAT IPv4,Port9.16,Port16,192.168.2.45,192.168.2.16,25344,302.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,107.62,DDoS DETECTADO,193,Bypass,Port4.3,Port6,192.168.200.109,10.10.10.25,20664,53.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,88.88,DDoS DETECTADO,167,Default SNAT IPv4,Port8.7,Port9,192.168.64.232,10.10.10.25,37708,53.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,79.04,DDoS DETECTADO,207,Default SNAT IPv4,Port1.3,Port3,192.168.1.54,192.168.9.219,48088,397.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,87.63,ATAQUE AUTOMATIZADO,116,Bypass,Port10.17,Port5,192.168.195.253,10.10.10.25,55175,443.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,64.67,TRÁFEGO SUSPEITO,203,Bypass,Port2.30,Port4,192.168.167.112,10.10.10.25,18617,53.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,85.8,ATAQUE AUTOMATIZADO,153,Ataque NAT,Port6.4,Port16,192.168.51.193,10.10.10.25,58645,22.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,103.38,VARREDURA DE PORTAS,196,Ataque NAT,Port8.3,Port1,192.168.164.238,10.10.10.25,62102,80.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,65.8,VARREDURA DE PORTAS,242,Ataque NAT,Port2.8,Port5,192.168.3.88,192.168.9.92,12680,411.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,135.03,DDoS DETECTADO,192,Bypass,Port1.18,Port7,192.168.101.97,10.10.10.25,40456,22.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,155.01,ATAQUE AUTOMATIZADO,219,Default SNAT IPv4,Port9.16,Port1,192.168.3.88,192.168.5.58,57897,852.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,77.21,DDoS DETECTADO,149,Ataque NAT,Port2.4,Port9,192.168.252.86,10.10.10.25,61699,443.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,153.21,DDoS DETECTADO,214,Bypass,Port9.25,Port20,192.168.3.88,192.168.1.196,13720,349.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,114.75,DDoS DETECTADO,215,Bypass,Port8.12,Port7,192.168.84.214,10.10.10.25,64961,443.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,89.34,VARREDURA DE PORTAS,182,Default SNAT IPv4,Port9.13,Port4,192.168.119.158,10.10.10.25,41624,443.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,69.44,VARREDURA DE PORTAS,192,Bypass,Port9.21,Port14,192.168.118.204,10.10.10.25,3997,22.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,92.03,ATAQUE AUTOMATIZADO,203,Bypass,Port8.19,Port3,192.168.129.139,10.10.10.25,41996,53.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,78.22,VARREDURA DE PORTAS,237,Bypass,Port6.17,Port13,192.168.2.45,192.168.2.197,33138,44.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,132.53,DDoS DETECTADO,211,Default SNAT IPv4,Port2.23,Port2,192.168.1.54,192.168.3.62,57889,12.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,89.57,TRÁFEGO SUSPEITO,201,Bypass,Port8.26,Port12,192.168.182.175,10.10.10.25,55353,80.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,117.85,TRÁFEGO SUSPEITO,214,Ataque NAT,Port7.25,Port19,192.168.122.182,10.10.10.25,45366,80.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,61.7,DDoS DETECTADO,114,Bypass,Port1.2,Port7,192.168.2.45,192.168.10.145,55068,658.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,93.35,ATAQUE AUTOMATIZADO,231,Bypass,Port5.26,Port11,192.168.2.45,192.168.2.42,20820,34.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,112.19,TRÁFEGO SUSPEITO,161,Ataque NAT,Port6.23,Port3,192.168.3.88,192.168.2.6,55201,545.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,68.95,VARREDURA DE PORTAS,150,Bypass,Port5.22,Port1,192.168.2.45,192.168.8.83,14495,562.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,64.72,DDoS DETECTADO,132,Bypass,Port9.3,Port5,192.168.41.100,10.10.10.25,9225,22.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,70.05,ATAQUE AUTOMATIZADO,150,Default SNAT IPv4,Port9.12,Port16,192.168.3.88,192.168.2.51,27602,310.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,78.41,VARREDURA DE PORTAS,205,Default SNAT IPv4,Port6.25,Port13,192.168.3.88,192.168.4.136,42431,633.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,123.9,TRÁFEGO SUSPEITO,202,Ataque NAT,Port5.8,Port19,192.168.164.238,10.10.10.25,39405,22.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,83.82,ATAQUE AUTOMATIZADO,114,Bypass,Port6.1,Port2,192.168.1.54,192.168.4.33,4254,948.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,73.37,VARREDURA DE PORTAS,107,Default SNAT IPv4,Port10.3,Port11,192.168.150.82,10.10.10.25,14791,53.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,61.77,VARREDURA DE PORTAS,228,Ataque NAT,Port10.25,Port1,192.168.4.96,10.10.10.25,3840,53.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,75.92,VARREDURA DE PORTAS,167,Bypass,Port6.3,Port11,192.168.242.121,10.10.10.25,46240,53.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,119.25,ATAQUE AUTOMATIZADO,113,Bypass,Port8.16,Port18,192.168.1.54,192.168.10.180,62907,505.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,87.97,VARREDURA DE PORTAS,179,Ataque NAT,Port5.23,Port5,192.168.192.54,10.10.10.25,36973,443.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,153.51,VARREDURA DE PORTAS,153,Default SNAT IPv4,Port7.7,Port6,192.168.105.251,10.10.10.25,29085,443.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,83.38,TRÁFEGO SUSPEITO,206,Ataque NAT,Port2.1,Port14,192.168.1.54,192.168.3.189,55242,350.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,159.42,ATAQUE AUTOMATIZADO,226,Default SNAT IPv4,Port5.24,Port2,192.168.6.126,10.10.10.25,56120,80.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,79.47,DDoS DETECTADO,157,Bypass,Port7.7,Port1,192.168.3.88,192.168.4.136,46204,18.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,99.54,ATAQUE AUTOMATIZADO,224,Bypass,Port7.14,Port17,192.168.2.45,192.168.8.29,14906,367.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,85.83,ATAQUE AUTOMATIZADO,184,Bypass,Port5.13,Port9,192.168.3.88,192.168.8.192,3942,775.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,139.58,ATAQUE AUTOMATIZADO,217,Ataque NAT,Port8.12,Port13,192.168.108.143,10.10.10.25,53180,53.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,155.4,ATAQUE AUTOMATIZADO,222,Bypass,Port10.22,Port13,192.168.3.52,10.10.10.25,14058,80.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,exploit@malware.org,99.49,VARREDURA DE PORTAS,161,Ataque NAT,Port6.3,Port14,192.168.3.88,192.168.9.219,16451,580.0,UDP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,117.05,TRÁFEGO SUSPEITO,134,Bypass,Port3.13,Port1,192.168.154.44,10.10.10.25,19285,53.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,68.48,DDoS DETECTADO,213,Bypass,Port4.29,Port1,192.168.3.88,192.168.10.232,1453,851.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,104.09,VARREDURA DE PORTAS,123,Ataque NAT,Port8.16,Port4,192.168.87.102,10.10.10.25,12967,53.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,119.01,TRÁFEGO SUSPEITO,218,Default SNAT IPv4,Port10.2,Port9,192.168.2.45,192.168.7.132,27847,959.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,144.83,VARREDURA DE PORTAS,208,Bypass,Port1.28,Port2,192.168.3.88,192.168.2.197,36240,898.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,141.19,ATAQUE AUTOMATIZADO,250,Ataque NAT,Port6.14,Port5,192.168.2.45,192.168.4.33,27431,77.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,129.46,VARREDURA DE PORTAS,161,Ataque NAT,Port8.15,Port20,192.168.116.108,10.10.10.25,49530,80.0,ICMP,0
2025-03-06 09:00:01,Firewall Rule,Allowed, ,122.03,DDoS DETECTADO,119,Default SNAT IPv4,Port4.12,Port17,192.168.82.211,10.10.10.25,49755,443.0,TCP,0
2025-03-06 09:00:01,Firewall Rule,Allowed,ataque@botnet.local,92.99,VARREDURA DE PORTAS,105,Ataque NAT,Port2.15,Port12,192.168.2.45,192.168.7.132,25997,382.0,TCP,1
2025-03-06 09:00:01,Firewall Rule,Allowed, ,150.38,TRÁFEGO SUSPEITO,180,Ataque NAT,Port3.14,Port8,192.168.171.191,10.10.10.25,36954,443.0,ICMP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,158.91,TRÁFEGO SUSPEITO,114,Bypass,Port4.2,Port16,192.168.41.79,10.10.10.25,14792,80.0,UDP,1
2025-03-06 09:00:01,Firewall Rule,Allowed,scan@rogue.dev,129.55,VARREDURA DE PORTAS,107,Bypass,Port7.20,Port9,192.168.2.45,192.168.2.231,58698,843.0,TCP,1
