2025-03-06 09:47:34,Firewall Rule,Allowed,,70,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port10.18,Port9,91.205.172.8,192.168.1.39,52455,3000,TCP,1
2025-03-06 09:47:36,Firewall Rule,Allowed,joana.pereira@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port5.5,Port13,192.168.1.65,10.10.10.13,54143,80,TCP,1
2025-03-06 09:47:36,Firewall Rule,Allowed,joana.pereira@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port9.2,Port20,192.168.1.35,10.10.10.31,50826,80,TCP,1
2025-03-06 09:47:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port9.17,Port7,192.168.1.45,91.205.172.8,53401,1433,TCP,1
2025-03-06 09:47:59,Firewall Rule,Allowed,ana.santos@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port6.12,Port2,192.168.1.87,45.227.253.95,54463,5900,TCP,1
2025-03-06 09:48:05,Firewall Rule,Allowed,,110,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port2.13,Port3,185.220.101.12,192.168.1.43,51117,34954,TCP,1
2025-03-06 09:48:07,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port3.13,Port17,185.220.101.12,10.10.10.15,58337,30665,TCP,1
2025-03-06 09:48:10,Firewall Rule,Allowed,roberto.lima@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port9.20,Port7,10.10.10.46,192.168.1.18,54091,80,TCP,1
2025-03-06 09:48:10,Firewall Rule,Allowed,,79,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.6,Port3,192.168.1.98,45.227.253.95,54427,3306,TCP,1
2025-03-06 09:48:26,Firewall Rule,Allowed,,114,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port3.19,Port13,10.10.10.18,192.168.1.44,55774,80,TCP,1
2025-03-06 09:48:26,Firewall Rule,Allowed,roberto.lima@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port3.7,Port2,192.168.1.24,192.168.1.60,58840,80,TCP,1
2025-03-06 09:48:27,Firewall Rule,Allowed,roberto.lima@pmg.local,55,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port1.12,Port8,192.168.1.36,192.42.116.22,52987,445,TCP,1
2025-03-06 09:48:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,69,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port8.14,Port18,192.168.1.43,10.10.10.46,56653,80,TCP,1
2025-03-06 09:48:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port7.2,Port20,192.168.1.73,192.168.1.80,55439,80,TCP,1
2025-03-06 09:48:33,Firewall Rule,Allowed,,70,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port10.23,Port11,45.227.253.95,192.168.1.75,52480,39967,TCP,1
2025-03-06 09:48:34,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port10.30,Port7,167.172.69.229,10.10.10.28,54155,13086,TCP,1
2025-03-06 09:48:35,Firewall Rule,Allowed,marcelo.costa@pmg.local,85,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port8.13,Port7,192.168.1.10,167.172.69.229,59939,8080,TCP,1
2025-03-06 09:48:41,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port9.3,Port17,192.168.1.37,192.42.116.22,50977,445,TCP,1
2025-03-06 09:49:01,Firewall Rule,Allowed,marcelo.costa@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port9.10,Port10,192.168.1.72,192.42.116.22,56277,22,TCP,1
2025-03-06 09:49:17,Firewall Rule,Allowed,thiago.rocha@pmg.local,90,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port9.25,Port2,192.168.1.96,192.168.1.46,50262,80,TCP,1
2025-03-06 09:49:17,Firewall Rule,Allowed,joana.pereira@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port4.21,Port14,10.10.10.36,185.220.101.12,58706,1433,TCP,1
2025-03-06 09:49:35,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.14,Port9,91.205.172.8,10.10.10.36,54982,37359,TCP,1
2025-03-06 09:49:36,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port5.22,Port10,192.42.116.22,192.168.1.53,50226,6155,TCP,1
2025-03-06 09:49:37,Firewall Rule,Allowed,thiago.rocha@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port9.2,Port6,192.168.1.73,192.168.1.77,57072,80,TCP,1
2025-03-06 09:49:38,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.1,Port4,45.227.253.95,10.10.10.11,53410,18577,TCP,1
2025-03-06 09:49:39,Firewall Rule,Allowed,ana.santos@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port1.16,Port7,10.10.10.47,192.168.1.85,55561,80,TCP,1
2025-03-06 09:49:39,Firewall Rule,Allowed,roberto.lima@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port1.15,Port7,192.168.1.30,10.10.10.18,52958,80,TCP,1
2025-03-06 09:49:39,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port2.3,Port1,167.172.69.229,192.168.1.60,51971,61934,TCP,1
2025-03-06 09:49:42,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port2.5,Port3,167.172.69.229,192.168.1.60,59333,1830,TCP,1
2025-03-06 09:49:45,Firewall Rule,Allowed,,112,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port4.27,Port5,167.172.69.229,192.168.1.18,58459,52200,TCP,1
2025-03-06 09:49:46,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port5.22,Port4,91.205.172.8,10.10.10.24,59590,31346,TCP,1
2025-03-06 09:49:49,Firewall Rule,Allowed,ana.santos@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port2.10,Port8,10.10.10.46,91.205.172.8,55171,22,TCP,1
2025-03-06 09:50:18,Firewall Rule,Allowed,ana.santos@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port6.4,Port17,192.168.1.53,185.220.101.12,53371,3389,TCP,1
2025-03-06 09:50:23,Firewall Rule,Allowed,roberto.lima@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.27,Port14,192.168.1.37,192.168.1.80,59271,80,TCP,1
2025-03-06 09:50:23,Firewall Rule,Allowed,maria.oliveira@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port10.6,Port15,10.10.10.41,10.10.10.29,52785,80,TCP,1
2025-03-06 09:50:23,Firewall Rule,Allowed,marcelo.costa@pmg.local,53,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port1.24,Port20,192.168.1.26,192.168.1.20,58719,80,TCP,1
2025-03-06 09:50:24,Firewall Rule,Allowed,joana.pereira@pmg.local,76,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port5.2,Port10,10.10.10.27,192.168.1.42,52643,80,TCP,1
2025-03-06 09:50:24,Firewall Rule,Allowed,marcelo.costa@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port7.2,Port19,10.10.10.22,192.168.1.36,55818,80,TCP,1
2025-03-06 09:50:24,Firewall Rule,Allowed,roberto.lima@pmg.local,107,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port8.26,Port6,192.168.1.73,45.227.253.95,59115,8443,TCP,1
2025-03-06 09:50:34,Firewall Rule,Allowed,,117,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port3.6,Port14,192.168.1.95,192.42.116.22,54119,1433,TCP,1
2025-03-06 09:50:59,Firewall Rule,Allowed,thiago.rocha@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port2.13,Port5,10.10.10.33,167.172.69.229,56027,8080,TCP,1
2025-03-06 09:51:07,Firewall Rule,Allowed,,51,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port3.25,Port18,45.227.253.95,192.168.1.36,50110,28185,TCP,1
2025-03-06 09:51:10,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port2.25,Port13,192.42.116.22,192.168.1.53,54624,40932,TCP,1
2025-03-06 09:51:11,Firewall Rule,Allowed,joana.pereira@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port5.27,Port1,10.10.10.16,192.168.1.81,51659,80,TCP,1
2025-03-06 09:51:12,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port1.13,Port16,167.172.69.229,192.168.1.83,55671,52582,TCP,1
2025-03-06 09:51:15,Firewall Rule,Allowed,maria.oliveira@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port10.6,Port14,192.168.1.77,192.168.1.84,50546,80,TCP,1
2025-03-06 09:51:15,Firewall Rule,Allowed,maria.oliveira@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port10.19,Port12,10.10.10.49,192.42.116.22,51821,8080,TCP,1
2025-03-06 09:51:36,Firewall Rule,Allowed,,66,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port6.26,Port15,45.227.253.95,192.168.1.24,54805,4741,TCP,1
2025-03-06 09:51:37,Firewall Rule,Allowed,thiago.rocha@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port7.29,Port17,192.168.1.99,192.168.1.19,54268,80,TCP,1
2025-03-06 09:51:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.21,Port16,192.168.1.83,10.10.10.13,50366,80,TCP,1
2025-03-06 09:51:37,Firewall Rule,Allowed,,106,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port8.27,Port4,192.42.116.22,10.10.10.38,56670,62591,TCP,1
2025-03-06 09:51:38,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.13,Port4,45.227.253.95,192.168.1.70,51249,50134,TCP,1
2025-03-06 09:51:40,Firewall Rule,Allowed,,58,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port3.12,Port14,185.220.101.12,192.168.1.29,51402,58910,TCP,1
2025-03-06 09:51:43,Firewall Rule,Allowed,,67,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.7,Port13,91.205.172.8,192.168.1.27,58859,59278,TCP,1
2025-03-06 09:51:45,Firewall Rule,Allowed,joana.pereira@pmg.local,102,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port1.26,Port20,192.168.1.88,10.10.10.26,55459,80,TCP,1
2025-03-06 09:51:46,Firewall Rule,Allowed,joana.pereira@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port5.17,Port12,10.10.10.19,10.10.10.21,51438,80,TCP,1
2025-03-06 09:51:46,Firewall Rule,Allowed,roberto.lima@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.6,Port14,10.10.10.28,192.42.116.22,57951,8080,TCP,1
2025-03-06 09:52:14,Firewall Rule,Allowed,ana.santos@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port5.26,Port7,192.168.1.61,192.168.1.97,53702,80,TCP,1
2025-03-06 09:52:14,Firewall Rule,Allowed,ana.santos@pmg.local,62,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port5.25,Port4,192.168.1.92,192.168.1.17,50637,80,TCP,1
2025-03-06 09:52:15,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port5.8,Port5,192.168.1.96,167.172.69.229,57952,3306,TCP,1
2025-03-06 09:52:45,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port10.3,Port6,91.205.172.8,192.168.1.93,55029,6185,TCP,1
2025-03-06 09:52:47,Firewall Rule,Allowed,,66,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port8.21,Port14,91.205.172.8,192.168.1.81,58340,58036,TCP,1
2025-03-06 09:52:48,Firewall Rule,Allowed,,90,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port6.28,Port12,91.205.172.8,192.168.1.65,52196,19295,TCP,1
2025-03-06 09:52:50,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port4.14,Port20,192.168.1.90,185.220.101.12,53353,3306,TCP,1
2025-03-06 09:53:12,Firewall Rule,Allowed,,97,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port8.30,Port4,192.42.116.22,192.168.1.69,58727,54085,TCP,1
2025-03-06 09:53:15,Firewall Rule,Allowed,thiago.rocha@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port2.23,Port18,192.168.1.79,192.168.1.72,53728,80,TCP,1
2025-03-06 09:53:15,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port10.12,Port6,192.42.116.22,10.10.10.38,51815,51524,TCP,1
2025-03-06 09:53:17,Firewall Rule,Allowed,thiago.rocha@pmg.local,58,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port1.14,Port15,192.168.1.20,10.10.10.29,56678,80,TCP,1
2025-03-06 09:53:18,Firewall Rule,Allowed,thiago.rocha@pmg.local,52,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port6.13,Port11,192.168.1.39,167.172.69.229,53901,23,TCP,1
2025-03-06 09:53:29,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port4.20,Port2,185.220.101.12,192.168.1.19,51537,1785,TCP,1
2025-03-06 09:53:30,Firewall Rule,Allowed,thiago.rocha@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port10.6,Port13,10.10.10.37,91.205.172.8,52222,5900,TCP,1
2025-03-06 09:53:57,Firewall Rule,Allowed,thiago.rocha@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port5.23,Port12,192.168.1.75,45.227.253.95,51845,1433,TCP,1
2025-03-06 09:54:07,Firewall Rule,Allowed,thiago.rocha@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.27,Port8,10.10.10.19,192.168.1.63,52702,80,TCP,1
2025-03-06 09:54:07,Firewall Rule,Allowed,thiago.rocha@pmg.local,53,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port5.2,Port4,10.10.10.18,45.227.253.95,52684,3389,TCP,1
2025-03-06 09:54:33,Firewall Rule,Allowed,joana.pereira@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.25,Port15,192.168.1.46,192.168.1.13,50419,80,TCP,1
2025-03-06 09:54:33,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port4.18,Port12,91.205.172.8,192.168.1.71,55784,30751,TCP,1
2025-03-06 09:54:34,Firewall Rule,Allowed,,107,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port3.7,Port18,10.10.10.47,91.205.172.8,57207,445,TCP,1
2025-03-06 09:54:44,Firewall Rule,Allowed,maria.oliveira@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port7.28,Port16,192.168.1.79,167.172.69.229,59463,8080,TCP,1
2025-03-06 09:55:11,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port4.15,Port16,192.42.116.22,192.168.1.44,56035,41371,TCP,1
2025-03-06 09:55:13,Firewall Rule,Allowed,,107,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port10.25,Port9,91.205.172.8,192.168.1.54,55002,36695,TCP,1
2025-03-06 09:55:16,Firewall Rule,Allowed,,73,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port3.7,Port17,185.220.101.12,192.168.1.19,57375,55784,TCP,1
2025-03-06 09:55:19,Firewall Rule,Allowed,thiago.rocha@pmg.local,116,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port4.10,Port20,192.168.1.27,167.172.69.229,59311,8443,TCP,1
2025-03-06 09:55:42,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port5.3,Port3,45.227.253.95,192.168.1.45,52468,59997,TCP,1
2025-03-06 09:55:44,Firewall Rule,Allowed,,72,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.25,Port8,167.172.69.229,192.168.1.13,52145,46647,TCP,1
2025-03-06 09:55:47,Firewall Rule,Allowed,roberto.lima@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port10.12,Port8,10.10.10.24,192.168.1.93,50250,80,TCP,1
2025-03-06 09:55:47,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port9.23,Port2,91.205.172.8,192.168.1.54,55920,53199,TCP,1
2025-03-06 09:55:50,Firewall Rule,Allowed,,88,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port10.19,Port3,185.220.101.12,10.10.10.46,56466,24074,TCP,1
2025-03-06 09:55:53,Firewall Rule,Allowed,ana.santos@pmg.local,102,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port7.14,Port7,192.168.1.99,167.172.69.229,54776,5900,TCP,1
2025-03-06 09:56:03,Firewall Rule,Allowed,thiago.rocha@pmg.local,117,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port4.14,Port20,192.168.1.27,192.168.1.30,58248,80,TCP,1
2025-03-06 09:56:03,Firewall Rule,Allowed,roberto.lima@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port6.11,Port18,10.10.10.34,192.168.1.64,51483,80,TCP,1
2025-03-06 09:56:04,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port3.24,Port8,45.227.253.95,10.10.10.48,53902,37231,TCP,1
2025-03-06 09:56:07,Firewall Rule,Allowed,thiago.rocha@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port9.7,Port10,192.168.1.86,192.168.1.13,52605,80,TCP,1
2025-03-06 09:56:07,Firewall Rule,Allowed,,54,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port7.9,Port4,45.227.253.95,192.168.1.21,53544,57941,TCP,1
2025-03-06 09:56:09,Firewall Rule,Allowed,joana.pereira@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port7.25,Port15,10.10.10.26,45.227.253.95,52576,8080,TCP,1
2025-03-06 09:56:22,Firewall Rule,Allowed,thiago.rocha@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.8,Port4,192.168.1.45,192.168.1.34,58439,80,TCP,1
2025-03-06 09:56:22,Firewall Rule,Allowed,,50,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port7.8,Port2,192.168.1.99,192.168.1.96,57937,80,TCP,1
2025-03-06 09:56:23,Firewall Rule,Allowed,roberto.lima@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port9.13,Port20,192.168.1.74,91.205.172.8,57795,3306,TCP,1
2025-03-06 09:56:51,Firewall Rule,Allowed,thiago.rocha@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.11,Port10,192.168.1.21,91.205.172.8,59238,22,TCP,1
2025-03-06 09:56:58,Firewall Rule,Allowed,marcelo.costa@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port1.12,Port9,10.10.10.36,45.227.253.95,50803,3389,TCP,1
2025-03-06 09:57:17,Firewall Rule,Allowed,,80,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port10.26,Port8,45.227.253.95,10.10.10.21,54277,43559,TCP,1
2025-03-06 09:57:20,Firewall Rule,Allowed,maria.oliveira@pmg.local,91,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port5.4,Port14,10.10.10.30,192.168.1.93,58088,80,TCP,1
2025-03-06 09:57:20,Firewall Rule,Allowed,,112,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port5.16,Port17,10.10.10.20,185.220.101.12,51340,23,TCP,1
2025-03-06 09:57:46,Firewall Rule,Allowed,marcelo.costa@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port9.12,Port5,192.168.1.25,185.220.101.12,55904,3389,TCP,1
2025-03-06 09:57:57,Firewall Rule,Allowed,,51,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port2.29,Port10,185.220.101.12,192.168.1.23,58483,4557,TCP,1
2025-03-06 09:57:58,Firewall Rule,Allowed,joana.pereira@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port7.25,Port4,192.168.1.79,45.227.253.95,55376,8080,TCP,1
2025-03-06 09:58:12,Firewall Rule,Allowed,,66,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port3.18,Port5,192.42.116.22,192.168.1.70,58651,63825,TCP,1
2025-03-06 09:58:14,Firewall Rule,Allowed,marcelo.costa@pmg.local,69,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port2.27,Port20,192.168.1.93,167.172.69.229,55856,23,TCP,1
2025-03-06 09:58:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,78,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port6.22,Port15,192.168.1.80,185.220.101.12,53452,8443,TCP,1
2025-03-06 09:58:34,Firewall Rule,Allowed,marcelo.costa@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.24,Port2,192.168.1.42,10.10.10.46,55263,80,TCP,1
2025-03-06 09:58:34,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port8.23,Port5,185.220.101.12,10.10.10.23,50765,18952,TCP,1
2025-03-06 09:58:36,Firewall Rule,Allowed,,104,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.19,Port17,185.220.101.12,10.10.10.39,52962,20902,TCP,1
2025-03-06 09:58:39,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port6.15,Port18,45.227.253.95,10.10.10.25,58760,41772,TCP,1
2025-03-06 09:58:42,Firewall Rule,Allowed,,80,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port2.10,Port18,185.220.101.12,192.168.1.48,59775,10184,TCP,1
2025-03-06 09:58:45,Firewall Rule,Allowed,thiago.rocha@pmg.local,52,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port9.12,Port16,192.168.1.90,192.168.1.52,58619,80,TCP,1
2025-03-06 09:58:45,Firewall Rule,Allowed,roberto.lima@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port9.27,Port8,192.168.1.67,192.168.1.18,56394,80,TCP,1
2025-03-06 09:58:46,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port4.26,Port20,91.205.172.8,192.168.1.68,53671,56768,TCP,1
2025-03-06 09:58:49,Firewall Rule,Allowed,ana.santos@pmg.local,76,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port2.7,Port9,192.168.1.91,91.205.172.8,55065,3306,TCP,1
2025-03-06 09:59:06,Firewall Rule,Allowed,,57,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port10.1,Port8,167.172.69.229,192.168.1.54,55001,60511,TCP,1
2025-03-06 09:59:07,Firewall Rule,Allowed,roberto.lima@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.26,Port20,192.168.1.59,192.168.1.96,50443,80,TCP,1
2025-03-06 09:59:07,Firewall Rule,Allowed,joana.pereira@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port3.14,Port9,192.168.1.46,185.220.101.12,56440,445,TCP,1
2025-03-06 09:59:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port1.28,Port10,192.168.1.26,192.168.1.47,50827,80,TCP,1
2025-03-06 09:59:33,Firewall Rule,Allowed,,80,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.29,Port15,45.227.253.95,192.168.1.16,51094,11364,TCP,1
2025-03-06 09:59:34,Firewall Rule,Allowed,ana.santos@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port10.4,Port6,192.168.1.41,45.227.253.95,51274,23,TCP,1
2025-03-06 10:00:03,Firewall Rule,Allowed,thiago.rocha@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port9.28,Port9,192.168.1.90,10.10.10.26,52495,80,TCP,1
2025-03-06 10:00:04,Firewall Rule,Allowed,joana.pereira@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port7.18,Port13,192.168.1.85,192.168.1.17,58699,80,TCP,1
2025-03-06 10:00:04,Firewall Rule,Allowed,thiago.rocha@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port5.24,Port13,10.10.10.45,10.10.10.26,53450,80,TCP,1
2025-03-06 10:00:04,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.17,Port3,192.168.1.61,45.227.253.95,57129,8080,TCP,1
2025-03-06 10:00:27,Firewall Rule,Allowed,ana.santos@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port7.27,Port3,192.168.1.49,185.220.101.12,59406,1433,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,maria.oliveira@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port1.11,Port11,192.168.1.27,10.10.10.35,52645,80,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port4.12,Port20,185.220.101.12,192.168.1.47,51366,57250,TCP,1
